JAVA	0.3538300353730644	0.35907501302428996
CodeStream	0.5413559438877411	0.6251242007397705
cgi	0.30936638192293425	0.05389294952204444
resolve	0.2064581805873947	0.3222978413965634
TypeBinding	0.30838119278793863	0.2456516795292472
moved	0.2557606378814031	0.0592091271182607
Extended	0.27210851287282356	0.3529403463365532
Attributes	0.2157714521012684	0.20875770772136357
feel	0.31358503207424104	0.05786203564175695
invoke	0.32380407461099103	0.05665330416994494
type	0.8051341891564249	0.6599920147688533
bit	0.4202670778830253	0.6712000972814849
occurs	0.2826901792838632	0.05655023672498637
resolution	0.3401985110001951	0.3846724293270585
good	0.19766717536778444	0.06434622021526942
HasTypeAnnotations	0.6199738895936456	0.8920845961490413
concern	0.2233895074335835	0.4181463499430869
cover	0.30189621354647167	0.37627631677462064
Annotations	0.2631672652647573	0.7266575815476976
leave	0.31026061845779024	0.3191751078801006
review	0.2890074282495147	0.3462971788798846
relook	0.05310573987072117	0.05389294952204444
MethodBinding	0.32178447851526626	0.05665330416994494
Stream	0.37092046475250984	0.630281871781944
fragments	0.2868181755463336	0.39120328005648836
https	0.32221406714112727	0.2701269371717492
addFieldAttributes	0.2951936300265973	0.3416430623415226
Binding	0.4847730084588853	0.4406912331947785
phase	0.36090338870637334	0.2284186637861358
add	0.34431362732826737	0.05673355706976887
generation	0.2929567088906131	0.45473042229100735
getLocalVariableTable	0.3037403331910858	0.060790502170220286
ClassFile	0.3129126971585298	0.34291017229011383
method	0.1681246244645295	0.32983160302392667
occur	0.28985827728431046	0.05655023672498637
bits	0.2959715299850642	0.39312370140107966
JSR	0.2890074282495147	0.3525051704158227
Local	0.28677310232373454	0.34468709411724574
Method	0.26118302259533255	0.3439383365402221
Code	0.5135218043744811	0.7022095307508448
eclipse	0.303261656964602	0.060419979900898056
core	0.30594111627173176	0.36383574043637484
field	0.35620477715815324	0.25912362953618445
loose	0.4439191285201869	0.11178416644410892
Andy	0.40072920818071106	0.4478492415496345
File	0.30242788535037113	0.3502185410936866
fieldType	0.3007913647215652	0.07247980017111488
checking	0.2866871815062913	0.056647415291540604
don	0.311376552703495	0.05630742282445319
discovered	0.27248090632103156	0.05527018240679252
code	0.8722024349539257	0.540169339530993
Variable	0.29769226315630626	0.336736653752538
ArrayBinding	0.3059728447338053	0.32439329148883883
needed	0.31611685770942305	0.05673355706976887
annotating	0.3152479001732399	0.0592091271182607
executed	0.2594131912898248	0.059211623890089826
IExtendedAnnotation	0.3191335881301451	0.3714788113283725
ExtendedAnnotation	0.2920061967810509	0.37857984294577657
matter	0.2557606378814031	0.3593022130890314
bugs	0.5708043255914631	0.48426368628763017
Field	0.3828177936970533	0.3058294196056215
javadoc	0.3222075450663821	0.33682711101179075
Bug	0.20212417339475866	0.5131387931486413
ends	0.4005677917995806	0.6453617628975695
ASTNode	0.406109078927805	0.6427264629148469
TypeReference	0.5578780110955917	0.6252829196720252
place	0.2933923922620049	0.34928698812658854
compiler	0.35067448501486037	0.505810402294098
annotation	0.8640647097385075	0.3948038730289021
declared	0.30654446460695983	0.05922853400091125
Java	0.2826901792838632	0.39049567430025234
set	0.4136882734994721	0.0622256460397848
Table	0.2887245995247009	0.33672410700155037
initial	0.3712105183961021	0.06434622021526942
org	0.303261656964602	0.05389294952204444
Reference	0.2452634976432725	0.6211204404829002
implementation	0.30594111627173176	0.3149658197750075
suggestion	0.30356216802463243	0.3581050671928351
newArray	0.2866582426775424	0.3254604980628186
declaration	0.46309758221025954	0.6898417798815275
violating	0.3141291663044941	0.05527018240679252
Annotation	0.6303749066357357	0.3928331402969956
BETA	0.3538300353730644	0.35907501302428996
Array	0.459863431895772	0.3541293515385676
Type	1.0	1.0
places	0.26475761213181465	0.3666999414550515
carries	0.24925092385709227	0.05922853400091125
bug	0.4341648962177562	0.4909729437190035
response	0.34779390136992994	0.35561656628172855
TypeAnnotationCodeStream	0.3152290728589029	0.3445178380474277
IExtended	0.16024356878011606	0.3427398066699277
entity	0.28115343172624496	0.3850234518672724
