JAVA	0.32988162634240653	0.7336075889636902
NPE	1.0	0.7834558880479396
Element	0.6152237237165046	1.0
foo	0.4185000557401025	0.5375843610264568
main	0.4188069310508298	0.09968075217244451
String	0.656860522248377	0.6807747320724409
program	0.31786655396466784	0.5456884886397845
Target	0.5504830398148728	0.7252152320203951
java	0.4793044767394826	0.9379046466119519
Bug	0.29160032373371375	0.6058910031945092
NonNull	0.9032803402768933	0.6258983522774791
compiler	0.5617868946036814	0.5495548631342522
lang	0.4416252738421081	0.7694429489310802
TYPE	0.42397401899379716	0.7414916322470997
annotation	0.9340282041935027	0.5270906728780301
TypeAnnotation	0.43715167709033054	0.5942841149161031
ElementType	0.7483840992977246	0.8362671362601897
org	0.30868227246602553	0.530361432597676
analysis	0.5424069573549611	0.6689213761489512
Annotation	0.27006582789964234	0.5980411045565299
BETA	0.5900421488729398	0.4113997368841662
eclipse	0.5401694668364908	0.60638856494732
args	0.26523242069049163	0.4147493334569527
Type	0.6739117175773959	0.9518019931513692
jdt	0.46746558878968913	0.5662937306560166
