msg	0.3009868191009127	0.18972395604747896
resolve	0.4746272298118129	0.12215426422748259
Access	0.17314657497404193	0.05073335990080696
invoke	0.6721908430854965	0.04984765974432588
main	0.18704258447647581	0.05003570731011957
String	0.2748097724934576	0.3667206585933897
Ljava	0.39965419197556307	0.1973379393924364
reproduce	0.37394869176427875	0.04642150347353731
MethodHandles	0.34132504618206827	0.4497017152685084
MethodHandleNatives	0.2815977110441739	0.44219713187597653
java	0.7807350997870003	0.7740861211099892
dev	0.5188880275453063	0.3019869059904573
metaFactory	0.22890478932050284	0.3435521725384925
resolveOrFail	0.2826359566264454	0.24712662397339472
Test	0.27278614845286653	0.2943234268350049
mhonarc	0.28590219780444703	0.3339804463531824
Lookup	0.4044373102837988	0.2762110347260916
html	0.1722318723504857	0.34057858645481665
Member	0.553187543240681	0.352386072461147
Fail	0.22142973397176785	0.2517843403692287
issue	0.32594399413803904	0.5497350051833422
method	0.04432602174962234	0.04123976567897591
IncompatibleClassChangeError	0.16361440554477774	0.191020372561859
Handles	0.23023549202708837	0.042089239525513515
Method	1.0	1.0
NoSuchMethodError	0.16400173172541072	0.11206325474446804
eclipse	0.27464693107475063	0.3869488250130533
Handle	0.2477297488101091	0.0462562261970919
core	0.27464693107475063	0.32828550497881515
IncompatibleClassChange	0.33879572370942507	0.2998931574384362
lists	0.28590219780444703	0.04388226276064044
meta	0.18974950697542944	0.30779401632821485
http	0.26639760437022936	0.05021500559604369
MemberName	0.4310057205916308	0.3500799433172532
MethodHandle	0.27386504116521393	0.3611068285551486
Site	0.1893114947098473	0.11737788021139774
Constant	0.17520960622255752	0.05535187458967061
Metafactory	0.1964663140360413	0.3267290866801511
link	0.23851728666186023	0.1318231181602476
Factory	0.36443444680731	0.46159998938744246
invokeStatic	0.16888130419359507	0.19946894191941783
error	0.3163440718508796	0.23133782212801046
linkMethodHandleConstant	0.21947058663098362	0.2026380608962989
Created	0.30128868434402745	0.043652820891475395
NoSuchMethodException	0.16400173172541072	0.11206325474446804
attachment	0.28830782568830227	0.23265167859662159
Caused	0.20036767198283745	0.04477950925065795
lang	0.4857177008317059	0.7671741902120559
Natives	0.24085972867156644	0.20696624316582835
compiler	0.1882883033013084	0.27312610323282427
Lambda	0.2523947176383366	0.35469993935237026
MethodType	0.33890783174664135	0.32970999302170195
Call	0.2067354390968554	0.045172109421434736
org	0.28254536386752	0.3271031776540062
Error	0.20081098935841124	0.3538491039676109
CallSite	0.3023352147000471	0.3491533847313875
Incompatible	0.2252371431975311	0.21554076085997434
makeAccessException	0.10537955099218081	0.2028406815770655
Change	0.22536888718562728	0.2124944158538974
thread	0.19385872421183414	0.29356250903663356
windows	0.31828823542108015	0.21464159763342966
follow	0.2484845453047642	0.046475982261577134
Exception	0.41211712529811523	0.3238247155379951
Type	0.19288921779497842	0.2352159540373792
bug	0.263136583753044	0.3175789821558297
build	0.17957212744793738	0.04501115865924086
LambdaMetafactory	0.16629662735672554	0.2714035711473949
jdt	0.28254536386752	0.3492565703899778
JRE	0.2855248153311296	0.3630839479559209
