JAVA	0.6189293818478144	0.47877722312328924
functions	0.3430836577637471	0.1794566709193267
Javadoc	0.5474108086933318	0.5611617915605874
project	0.393007802472073	0.30527218750843854
cecfab	0.3820546687354845	0.04819064512046193
tracking	0.37334301931192215	0.30075470335001064
branch	0.3233926640604346	0.3155945181945555
observe	0.3829587882342862	0.04221078404711994
reproduce	0.5082127022061056	0.04357320508150507
Mapper	0.3501267145632681	0.34854107971273823
lambda	0.6522398530281432	0.49800941657925224
download	0.2277992465228669	0.18892093856927028
java	0.4779455090925018	0.23781587402774262
problem	0.3415117131201446	0.16921705541969878
Test	0.21586379106581474	0.4504541354494253
Fillable	0.32969761625301175	0.08299375073160538
function	0.3438980236055769	0.26688723484904153
members	0.20184822629719162	0.16615358175749206
builds	0.40502216975501343	0.07808995048717188
offers	0.3474394101490844	0.04357320508150507
coordinate	0.4124533222266924	0.04785340455949833
upgrade	0.45038838674381654	0.3167753818929746
test	0.41442330075295	0.189102953017805
kind	0.3438827169544993	0.18228512178584885
difficult	0.3543445441778907	0.04785340455949833
version	0.30266171718666574	0.3107192457318559
propose	0.241139406762254	0.04357320508150507
tests	0.43758116868785557	0.36554847566921184
util	0.6282594054059458	0.4993609159571533
failure	0.3273826528747108	0.3218596295343118
exact	0.35461898497255256	0.04785340455949833
commits	0.3777005468840759	0.04221078404711994
Examples	0.0607890790452726	0.04221078404711994
HEAD	0.22352782431361973	0.17699345512235612
don	0.40502216975501343	0.04221078404711994
JavadocTestForClass	0.5026289699750801	0.29990563660406183
aefe	0.37826204238763084	0.29486996412124744
point	0.33079436434327014	0.1838855573285328
enabled	0.3208070143562076	0.048801871235469446
incompatible	0.3304829739000501	0.05853852393584946
current	0.9330476473100409	0.054466697344686746
targeting	0.3044398549466865	0.047720384615740595
Bug	0.2163713490338278	0.3210554578702296
reported	0.4516964601741595	0.0758284680781952
member	0.37712314056350726	0.3122011011647797
define	0.3661259605670017	0.044757022571569716
OTOH	0.1929378696182163	0.1975423063112647
beta	0.3292642639713171	0.32015859199407753
latest	0.3483514407890151	0.04785340455949833
types	0.5067030274760489	0.3388963837495265
process	0.2521647014068507	0.3206393494025699
failures	0.3804522364670869	0.22700725099662442
green	0.19227674708975248	0.04729086405667636
caused	0.6169619507936621	0.050589939415099636
change	0.36370646144864177	0.2950502105419424
regressions	0.31548275335067016	0.2088947337225761
team	0.6638659429771849	0.5460652662733093
BETA	0.5797292220779988	0.5307859485763662
closer	0.35208821715370425	0.04221078404711994
newer	0.3133032399745451	0.044757022571569716
environment	0.3525560163973728	0.3251926620653625
build	0.992051881692021	0.05423784025410542
bug	0.42440515348484803	0.16868375322501764
time	0.35195472787688487	0.293604323050537
JRE	1.0	1.0
Manoj	0.25271966233594834	0.37514853339984267
