test	0.6600375399090938	0.33470992567604496
APT	0.8500144228574698	0.5547461147133836
annotations	0.5665444807683242	0.650254619075186
investigate	0.4518340579076818	0.0797734713772868
processors	0.3220966158001695	0.36360573776313093
enabled	0.8254652543885284	0.08231931419671534
dummy	0.49750745230467724	0.29977272704852004
times	0.261941677032064	0.3170130295903638
tests	0.4319615825468208	0.5502901072986077
bug	0.856898317491036	1.0
Bug	0.2683400088320968	0.5999914493492825
options	0.44336548205400966	0.5974942192489258
context	0.26340409605082443	0.5013544084719019
compiler	1.0	0.9840273773113217
behavior	0.4334251123454835	0.5583154836237111
