Add	0.21673889991865522	0.055567928431001876
acceptable	0.2323381878608578	0.06853594440420707
resolve	0.24169648694828985	0.30038338388203145
bad	0.23499276118988469	0.06853594440420707
modifier	0.32648091448823546	0.2039609402908764
annotations	0.7306271522180013	0.3748706895844458
source	0.13018153834588403	0.3433892546780126
type	0.41245925712354053	1.0
Insert	0.391329812511533	0.3418195836514707
ambiguous	0.13719483161215917	0.06231546259762353
hardToDecide	0.4228384106727006	0.6872261809146499
java	0.2606062226687044	0.5111069614246987
problem	0.23853531057610997	0.4391453713403521
solution	0.26929867089065107	0.4118738521094777
options	0.2697864450166108	0.3169522268832956
List	0.23761939310996794	0.47417644328006203
keyword	0.29396441083982855	0.06231546259762353
TYPE	0.23689783207281778	0.32061415063259213
Annot	0.8812967612660257	0.4793664974345694
ElementType	0.25522704066531365	0.30911566892504866
Documented	0.24396674477311026	0.3059504722271443
list	0.18394494830236346	0.35490611790752247
formatter	1.0	0.8797745542572292
util	0.256924831340961	0.3347053995841479
rely	0.2649615583017475	0.059661500555057534
produces	0.2300576831436144	0.06316372839456899
Object	0.31550758169472287	0.34352764658524876
option	0.3054657665967565	0.3008194335732731
don	0.22004736339130043	0.057514076046903416
Element	0.2628616312654162	0.4529985879898766
foo	0.1284360822349139	0.5250816750651499
insert	0.2136020906732036	0.35631811802248087
occurrence	0.2118365424840739	0.30860585628012943
enabled	0.15984776876757706	0.055567928431001876
Decide	0.1526662324196208	0.0648227807080943
Target	0.25733456567243534	0.4136487309484129
current	0.22892717014855496	0.06853594440420707
Deprecated	0.49065950268607256	0.35910393240724064
Bug	0.3155411395140929	0.6965105853887253
disabled	0.1391887795820912	0.06231546259762353
hard	0.3793510611157059	0.08835275846580302
lang	0.249967175701737	0.2003529784255039
fails	0.2403391947999209	0.060967853388135165
annotation	0.4423707836174926	0.5046677876779609
types	0.26234883820056826	0.3742072021739828
cases	0.5412834502694766	0.7103300047885402
discussed	0.24870987546872514	0.05937458181152494
iff	0.2588336061964896	0.055567928431001876
heuristic	0.3716607657331778	0.7181701556125534
distinguished	0.23287965784597464	0.06923055094993281
declaration	0.23287965784597464	0.3684500838741878
Type	0.26437844109269837	0.43967502737602204
bug	0.2402979504119012	0.3596133510841345
