folders	0.347503959676476	0.2949935500125317
called	0.38734724661656705	0.0442923273097477
bin	0.5934525274315237	0.3994234807611152
project	0.5107526018413914	0.3881409225104398
jars	0.3399282001920119	0.17380803700519554
source	0.28216366943815013	0.2812754692030537
type	0.3431928956932637	0.5394308645969176
good	0.3287450866135006	0.04085959793126863
sourcefolder	0.49256050391609535	0.4203229546436146
required	0.33450082179506385	0.045175243995474755
problem	0.42837645793032236	0.5277695771342987
java	0.3538552641379374	0.20959306157582047
Identifier	0.293501792375075	0.3879925498793863
Reproducible	0.05717749392523393	0.04085959793126863
Build	0.5561305409628614	0.3879925498793863
find	0.3029642691496741	0.054321157094538434
jar	0.22177831048183436	1.0
reproduceable	0.2827473010643369	0.04613550939370877
displayed	0.3029642691496741	0.04085959793126863
add	0.25797442008637395	0.043512832171896755
settings	0.2861619018678257	0.33764875391287896
circumstances	0.3290864748740797	0.16422440531944799
opened	0.21181945558479137	0.04085959793126863
classfolder	0.38734724661656705	0.5277695771342987
removing	0.28343335954118276	0.04613550939370877
eclipse	0.3490861159138571	0.17630067533067867
core	0.36886005594072974	0.1656652672898327
folder	0.5205106234098154	0.2964355647982244
binary	0.19882648792763843	0.060907893293102484
reproducable	0.3237293920802879	0.045200930211465914
files	0.33467679310607346	0.19201439329948095
Problem	0.36678312028871934	0.2851499590822657
Explorer	0.3185202113136471	0.3230116184316537
Steps	0.3809590968388472	0.07559025617284695
dom	0.37112699233496665	0.27758474408860756
classes	0.7561136825286348	0.4541231723612795
error	0.9809213140822026	0.9887631257899996
reproducably	0.3667210718926232	0.04085959793126863
workaround	0.33661081754670946	0.3197175594127807
Open	0.32552516778364216	0.047478193614695484
file	1.0	0.3616802974284957
Bug	0.21303588155016737	0.15976385460462264
Create	0.5010502505799194	0.04651628870207485
beeing	0.27804184743920574	0.049598573192877214
ASTParser	0.3699260470985243	0.30261135299726827
resolved	0.293501792375075	0.04085959793126863
Java	0.36390503836404814	0.2788553587921862
normal	0.2392034964884394	0.04085959793126863
src	0.7054955668126468	0.41734763942722786
org	0.3246441735069552	0.23724444057739213
change	0.2656576271149879	0.2767259446235559
libraries	0.1677538869640154	0.19570935668496037
indirectly	0.19224212489309292	0.04085959793126863
parse	0.36475195630806945	0.0442923273097477
message	0.4882954810623547	0.4039744943207524
refactor	0.3287450866135006	0.17671798396533947
wrong	0.3161443260650498	0.045200930211465914
outputfolder	0.25797442008637395	0.29643556479822447
plugin	0.22177831048183436	0.19243617134335525
referenced	0.6357407614747131	0.05045933728030701
arises	0.3950698164293409	0.08477081934033265
subclass	0.4037703100810506	0.39295517582473394
jdt	0.3622862990916645	0.25356768520476897
describe	0.19551231522487367	0.047478193614695484
Editor	0.7452899519493476	0.5602127380830391
Reproduce	0.3809590968388472	0.04085959793126863
