MatchLocator	0.502888384012114	0.45054740524182346
workspace	0.1601455832178284	0.6827190155785253
ast	0.22629363520146584	0.0665234853188788
AIIOBE	0.15237381901643018	0.6371131421669988
accurate	0.28460590044748313	0.10244792582691119
references	0.269214903351314	0.3403261608944985
Query	0.19999765059991895	0.41617307141808224
MemberDeclarationVisitor	0.2484483347878498	0.4417297650729791
Internal	0.20698653770804865	0.4704655296742685
numbers	0.1601455832178284	0.6827190155785253
String	0.45797085232446566	0.5117272082438796
descriptor	0.1678881829907824	0.6487843923688745
type	0.285900420045664	0.6471663323382418
Matching	0.1615046712398891	0.0690653858120779
LambdaMethod	0.20218866727682658	0.4431894971535207
lambda	0.41698319396950545	0.8069792725041033
Locator	0.40199700916876857	0.4488593812960546
java	1.0	0.9416965166715555
SearchEngine	0.14754985889087244	0.6001181335687112
JavaSearchParticipant	0.21941638863201152	0.40441490542703723
find	0.1445137630860511	0.06868993853310854
Search	0.6150351274707432	0.07218270918834746
create	0.1612973088911098	0.06869353480838492
written	0.17378202674982648	0.06979643152200402
Job	0.14664213093455145	0.4445079581676628
Member	0.21507013484627513	0.4676865135030891
Engine	0.25659751198633785	0.45326513895876025
init	0.09683945271147816	0.2803640462954108
lambdaExpression	0.38459713215089497	0.48652847812254874
ENTRY	0.17229959886347557	0.42542509434717046
Bounds	0.2622535437709933	0.26946486713702467
Method	0.0992540911062146	0.4321590220102281
illegal	0.1591652274627507	0.06748124312728701
eclipse	0.26249671036754946	0.7986357085939059
Handle	0.1615046712398891	0.06778905948716857
core	0.43254655186050966	0.8699419293901592
traverse	0.16052115065382738	0.06779988431687763
stacktrace	0.29279320519067076	0.08452809531301736
Participant	0.19946855186683465	0.7387374228875927
Note	0.1005362974661127	0.07071385708620374
LambdaExpression	0.35955120643463057	0.7804697617681994
parameters	0.23569236102078073	0.3808044384804325
Basic	0.2533153775974617	0.4347277728244707
internal	0.5170861938713485	0.0871785341789553
functional	0.15368082927949764	0.06748124312728701
locateMatches	0.16912405271839412	0.6099507711317228
Matches	0.3192055662781596	0.6154810422980966
Visitor	0.22020403931796198	0.44327793551490585
locate	0.20346228829721208	0.06901618375255252
signature	0.30024161059398474	0.36887968431677676
BasicSearchEngine	0.2343423526284503	0.7735942351053857
pending	0.29279320519067076	0.08452809531301736
findMatches	0.10210881616185634	0.4830761159774709
reportMatching	0.10695761111860887	0.06902176358689857
error	0.15683886055145643	0.40880045736791304
FieldDeclaration	0.22473377360440408	0.48411036589018763
Match	0.40407617235098087	0.47393517278198033
InternalSearchUI	0.2340607506483008	0.43196235507953323
matching	0.23250794610906692	0.0690217506441674
STACK	0.14467403700414136	0.26200036081859085
Function	0.16135814461826214	0.34990859958678927
Field	0.15557894489588717	0.4256560163065521
MESSAGE	0.14683117077886454	0.4428087226493959
search	0.6489178043816329	0.5643881894193442
InternalSearchJob	0.10202892699610736	0.3974098208736952
min	0.18189398956282002	0.35971676266519187
Bug	0.0908857803235066	0.353773065488731
parameter	0.2271951176831686	0.3552724242732191
Worker	0.20729307992545837	0.40695893078737605
Declaration	0.2824011390741382	0.7974545737215455
lang	0.1839023688080322	0.43420907971886213
compiler	0.15476907388295547	0.412731951519398
Lambda	0.2990033463288668	0.4651056806878969
AIOOBE	0.10058796972403529	0.373313443847908
Java	0.3765898940147716	0.8334044894952317
process	0.10695761111860887	0.4775745592072069
set	0.19008307967355023	0.35655049360885493
intern	0.17438536803661517	0.36440678012042893
manager	0.17363956556694746	0.37813050214291205
occurred	0.15573465569363398	0.07299938948122232
org	0.22139405633016782	0.7616584060830697
jobs	0.26432460107828126	0.678763265838367
length	0.5338635991015048	0.6922722071102669
Exception	0.14717083122270158	0.4314023684707169
Array	0.23868751314200246	0.4239521607211742
createHandle	0.10695761111860887	0.4180516293701337
Expression	0.2816954460663435	1.0
JavaSearchQuery	0.2058693920178358	0.40023399695129663
variable	0.1813357827005262	0.0665234853188788
report	0.1612973088911098	0.4023248586211347
arguments	0.16593170189899759	0.36622120001990344
jdt	0.19896324202979118	0.4311790418968167
visit	0.1061133517200403	0.4300896258974981
ArrayIndexOutOfBoundsException	0.21531968694413492	0.4465693653120387
