JAVA	0.38001167897353805	0.45772567776663015
symbol	0.3725492982571594	0.36015447295942693
release	0.36964390358938615	0.35275338203384266
commit	0.6382385927552062	0.06394813284186275
annotations	0.3725316612328358	0.43039207392273304
type	0.6866699393493709	0.6941791510653589
resolution	0.3645689791676373	0.37117576513959055
spec	0.21819210577946704	0.38644284273707513
manageable	0.4523566544003033	0.0665419693457452
patch	0.5325411056623657	0.6690311960929682
grammar	0.39966726518835727	0.39820535939600393
post	0.2878600571147923	0.6690311960929682
review	0.5528650983150456	0.4281912043814982
details	0.3951369660534022	0.24619823056891924
implement	0.36643771727429386	0.058646503664304274
released	0.3955718041701351	0.05605266716042183
breaking	0.41201294299119984	0.42703944774751107
order	0.2537819687960906	0.40582742867378535
generation	0.3567670921658684	0.5301603585124729
bfd	0.3906369888401353	0.058646503664304274
work	0.39654863907834614	0.39452404319087314
testing	0.38631012255177444	0.35685669396788966
JSR	0.21508926957908228	0.3918365110689664
eclipse	0.4588099395218581	0.44252109562509373
core	0.3213454324682569	0.37242605083741914
parser	0.39999630030340716	0.41065412433575543
files	0.3840218801893032	0.2834824292428554
http	0.32505530898993695	0.0665419693457452
support	0.5419012022542178	0.742752373118867
deal	0.36030947444625355	0.35417266249076906
code	1.0	1.0
Revive	0.38893770932490873	0.05968339577471499
chunks	0.37228168589665894	0.5106030719176108
pending	0.2878600571147923	0.07824079311939935
Created	0.39984960070336034	0.05968339577471499
git	0.6018760905910621	0.3664442403687613
attachment	0.39940204303901355	0.3699341831583902
Bug	0.24727794651335533	0.38815901139852255
construction	0.388471164357648	0.4570147221278587
compiler	0.4370303601129583	0.3770695329478898
abedd	0.39430785547013797	0.0665419693457452
include	0.392319913570749	0.058646503664304274
AST	0.3966285924585243	0.25365388284942025
org	0.32344589894964976	0.37467593856216524
implementation	0.3670405432763334	0.39119182752741066
BETA	0.35868185122580803	0.4780264814041483
consists	0.5325411056623657	0.07824079311939935
Olivier	0.3884296884357348	0.06331412438900814
jdt	0.4655864670020235	0.39087741858136293
Original	0.38546008696079753	0.06331412438900814
