Maven	0.3755961146097177	0.6525148886598917
Eclipse	0.33929043349205196	0.3932798014181769
forced	0.26889243087473164	0.06399245511392498
moved	0.306273981729176	0.07003130310800713
blog	1.0	1.0
deploy	0.3403221600360066	0.0659173389972671
Build	0.29888457916662314	0.44085344357372735
action	0.3434466938410158	0.36718059725896496
html	0.2685670447430878	0.5220858348313165
SDK	0.3186567756394445	0.43360389120493215
publishing	0.3658463626691282	0.06290600467448006
tycho	0.3434466938410158	0.6713034937495739
artifacts	0.2827835190044056	0.28329625012412857
attempts	0.17862731459087086	0.357325723483882
based	0.25900381908303993	0.061279845251221224
making	0.28600391261351177	0.06290600467448006
maven	0.531049768307189	0.9631009625384145
analysis	0.2617810625626957	0.4381934464888646
click	0.3539647998728384	0.07404930034955531
dependencies	0.30674808971562945	0.22393935135374626
eclipse	0.2660295608025004	0.2974617577324851
tiny	0.264624620528598	0.08443253014465926
bundles	0.29666098579042705	0.5072492745256738
repos	0.1612123200527159	0.08443253014465928
creating	0.26889243087473164	0.07003130310800713
http	0.2689992387297931	0.08443253014465926
Tycho	0.20799194148586736	0.6713034937495739
don	0.2980928374931718	0.06995422603085825
access	0.306273981729176	0.36685261749804143
OSGi	0.20799194148586736	0.36718059725896496
BTW	0.048392470271143205	0.058030684196991714
link	0.2813011944097586	0.6035755620983216
medium	0.3087253547409428	0.5569678791823185
Bug	0.18398190573593431	0.6091225436254551
bundle	0.7513190669131292	0.8310026682493182
annotation	0.7014665152889124	0.3432989699513203
org	0.40347124354859026	0.5479699417877137
manifest	0.3755961146097177	0.0659173389972671
discussed	0.2691468774602872	0.06536830960988509
deepakazad	0.2540012308055914	0.510979340550205
familiar	0.3539647998728384	0.0819359551498307
great	0.2749708359780802	0.08443253014465926
generally	0.20385351020559014	0.058030684196991714
site	0.33897030156823066	0.27239413841284593
Milestones	0.19243718105394148	0.46758995141191967
bug	0.1546269463114991	0.6562828569860394
publish	0.319075272864104	0.07706345940897655
progress	0.2763738638608676	0.3963856884042659
comment	0.30647568767338346	0.06399245511392498
jdt	0.486212885612188	0.5188377234204068
JRE	0.17874339278953846	0.058030684196991714
Deepak	0.2980928374931718	0.633850939173305
account	0.2813011944097586	0.5698349144391864
