JAVA	0.5674630737354415	0.7466651681502273
NPE	0.5775293782078634	0.8499630494710908
cgi	0.5854473342796147	0.5503726937489134
needed	0.5709343395724168	0.10417617657136571
Invoke	0.5896324919697387	0.47123822971005497
bugs	1.0	1.0
Bug	0.3609175620853845	0.7985808423512283
review	0.6336056006517629	0.9571832103134237
Lookup	0.3609175620853845	0.7546938193831487
https	0.5767289191541963	0.5503726937489134
compiler	0.6509493114363315	0.7701754395228997
codegen	0.6115247745535242	0.47123822971005497
Java	0.5709343395724168	0.7432529913762357
org	0.5161106815039379	0.09826262847465692
Handles	0.6509493114363315	0.10417617657136571
Spawned	0.3293765629553607	0.11185493180813724
Lang	0.5775293782078634	0.7466651681502273
Method	0.6115247745535242	0.7701754395228997
getJavaLangInvokeMethodHandlesLookup	0.5660118584487919	0.7985808423512283
Resilience	0.5896324919697387	0.7546938193831487
BETA	0.5660118584487919	0.8499630494710908
eclipse	0.5161106815039379	0.11185493180813724
Scope	0.5674630737354415	0.7432529913762357
bug	0.5456084296108399	1.0
comment	0.3535491996063322	0.9571832103134237
