drop	0.5517287190358959	0.325746662360732
Java	0.5809150143670638	0.5312722979076007
junit	0.9838312030529726	0.8196157115940007
goal	0.7390134358836399	0.5377133047459658
projects	0.5681028284711374	0.8999092179048317
test	0.6132599177264813	0.7899551155411323
warnings	0.9650596601224891	0.36315790412112825
deprecated	0.3095811590149499	0.08206159894496796
replace	0.5182674320460323	0.08781622148583675
AFAIK	0.41245023272067294	0.6598318757814201
deprecation	0.7129900892906706	0.5582363081752297
occurs	0.5666149217172801	0.08781622148583675
runnable	0.6353275545585894	0.09357084402670554
framework	0.9939127765982276	0.9975576437226933
tests	0.6824798355508096	0.3739271936187489
JUnit	1.0	1.0
TestCase	0.9921571285521859	0.9917508893269539
Test	0.5377753975018156	0.5846774649254953
Bug	0.4013890577064063	0.5270577595827289
subclass	0.5500621088532356	0.5300414587306853
creates	0.4013890577064063	0.08206159894496796
bunch	0.7129900892906706	0.5782490231028787
