intermal	0.35453671212491655	0.05188962564047977
instance	0.31344561196849874	0.28620150112798276
ast	0.2619749699515776	0.05188962564047977
functions	0.2968624347037316	0.19906771758616063
plugins	0.46148314586321176	0.3412684832058465
dim	0.7333671179314591	0.05446478659328384
annotations	0.40918608161647146	0.18225737539847012
nowadays	0.3126924503436979	0.05188962564047977
simple	0.32396009924863056	0.08817122565141339
language	0.22580120823263278	0.34572737562006023
type	0.23017584006801725	0.34413496414785394
issues	0.35254219689696326	0.07210886896803297
compilers	0.31903341588473294	0.18005148166280657
projectlombok	0.3749343679825833	0.1776961779378579
Annotations	0.16019361378977826	0.31687415806232866
fine	0.3099565161799959	0.06195100248051793
function	0.48647609442781725	0.5344679602169394
breaking	0.3271457961166329	0.07493618180622158
add	0.5459289822489808	0.058619818924833936
method	0.408266333683717	0.6510207430696412
kind	0.1591907011465538	0.05188962564047977
APIs	0.2680858016571714	0.30161331209781395
google	0.39722101521311404	0.3720484638085172
version	0.19613649839834657	0.21209228853338236
lombok	0.4984039013352545	0.40569569557353374
eclipse	0.6581044031373938	0.2804309450678287
kindly	0.20275992274294036	0.05188962564047977
external	0.45648021904244007	0.08817122565141339
acceptance	0.33637167079653607	0.19376655496520181
topic	0.307862058818521	0.15813403680983326
http	0.23786301469874577	0.05522080919616376
detail	0.32213437204132206	0.3189116128849882
compatibility	0.8473336334703182	0.9937350313427444
parameters	0.39888787310964	0.34572737562006023
changed	0.27922542358072805	0.07020219767878133
request	0.344649872691612	0.2002358939949813
internal	0.4277951559352507	0.07563160153591578
extension	0.26844398191849866	0.17613075679646023
code	0.42727814463829583	0.21331432667610975
works	0.29391932717115915	0.05522080919616376
signature	0.29063900838043116	0.3762277783732026
additional	0.4543570440206106	0.06195100248051793
baseTypeReference	0.3719548899120084	0.5179740319466609
baseType	0.2655630837517942	0.39004342926478774
prevent	0.33298886520559773	0.05803066474991839
aware	0.30681766634370944	0.05188962564047977
JDK	0.2567191245788134	0.2596265598155364
Bug	0.16255089575246692	0.27737176833244814
TypeReference	0.7018663100124743	0.8781792074536944
compiler	1.0	1.0
popular	0.5585764057680302	0.05446478659328384
AST	0.3725338455040236	0.4808106834083948
breaks	0.3258287657283548	0.3685190285887102
languages	0.3105592197363256	0.2507284532145352
org	0.37002221797715745	0.05188962564047977
dimAnnotations	0.3207664413343115	0.21106360137459895
Reference	0.27130078742619385	0.7468195081248805
Annotation	0.2965137101706095	0.2756430311629801
nice	0.29544073218050804	0.05188962564047977
Type	0.8211989765397373	0.715863331145295
API	0.47396558287058116	0.4884330268382012
jdt	0.31732863633780206	0.3817880654678276
rise	0.33000370758532244	0.06510814493572097
base	0.27130078742619385	0.27076587587048334
