internal	0.38204590473824057	0.10347955387739603
code	0.3734953101053051	0.5475645348646938
ast	0.3711618198021412	0.548012883875966
inference	0.46447025386487323	0.34490332247351563
locate	0.38258420246704256	0.09494449650472037
courseProviderName	0.3732859805364081	0.8750813525793343
converting	0.37923174564391154	0.09494449650472037
Internal	0.406145661585141	0.0912509694876111
analyse	0.40975980581277327	0.0997860268602868
Pointer	0.5357089657768725	0.9229945523054323
error	0.5107543149698153	0.5083541787161306
CourseProviderEmploymentStatistics	0.5577040786457351	0.9312691010928946
Comparator	0.4429543461976493	0.8276266868115285
result	0.47107407566881176	0.5162923717208622
java	0.7219185310607171	0.7769510787093806
thenComparing	0.3940350385299718	0.10297666998115063
Employment	0.36610909253679313	0.8276266868115285
Bug	0.2644638967926491	0.5968964545173719
NullPointerException	0.4149516057216464	0.8000973979785239
statement	0.3814281743590997	0.5511620711596464
Trainings	0.38552796170430664	0.8195858904872733
compiler	1.0	1.0
lang	0.3968316607961249	0.5409787974165079
Collections	0.28280805729920716	0.8750813525793343
Lambda	0.5715908904879424	0.7687731493427519
Java	0.5127189616575757	0.5037992588148364
stat	0.6942373304682331	0.9312691010928946
analyseCode	0.22948505854340606	0.7337882960098187
org	0.42177161824608633	0.8064853420249034
comparing	0.37337682442134684	0.10303814365447551
sort	0.507653693113694	0.09711381973438087
Statistics	0.5341934892878335	0.5162923717208622
Code	0.4031426527223751	0.6405526231605181
Exception	0.3807790227651039	0.37566427703145
Provider	0.6949751435523106	0.8441745157251775
eclipse	0.41964158979901184	0.926676328872482
Expression	0.4031426527223751	0.5586061032645054
Total	0.39322771680451324	0.8195858904872733
severe	0.3534468007865417	0.09898741841809305
comparingInt	0.413316030681529	0.8171486724596216
jdt	0.40776494363687216	0.794278603509907
LambdaExpression	0.5732627485664534	0.9267981033502075
reversed	0.3975332303282152	0.10303814365447551
doneTrainingsTotal	0.3835311620722614	0.8441745157251775
Comparing	0.3818583107798316	0.09711381973438087
