JAVA	0.5565676409929659	0.4868995690320346
AST	0.8109234900780603	0.48855835563598893
auto	0.5855143979266464	0.3484915741294246
dom	0.6621164796272799	0.5385315662124041
ast	0.6015785536529088	0.06400044055383615
newArrayType	0.5372156242821072	0.5038621564436329
created	0.5517686836335468	0.0745765509070564
Dimension	0.690746681091644	0.5610062958763743
remove	0.6132222264196292	0.0745765509070564
BETA	0.5561305851369326	0.5348377946460862
Array	0.5323379198119648	0.48351554712599715
Type	0.7659803752846335	0.297784071502236
nodes	0.6446065170136769	0.2976304633108354
array	0.5392805631979184	0.4979298305209293
Bug	0.3718045428446184	0.5094147564570651
create	0.5199285464870599	0.06400044055383615
client	0.383969930567322	0.6197487121904693
arrays	0.5291387083575871	0.296214512639955
dimension	1.0	1.0
