FUP	0.3572456486757041	0.6145218183491837
add	0.2343250114902998	0.09858430188345764
test	1.0	0.9567874147731025
tested	0.3448611008432624	0.09858430188345764
project	0.35492083889377574	0.8906612073083923
capture	0.20444636539789254	0.6700939109512114
formatter	0.7248641538542827	0.6170559358567063
tests	0.21680820407821325	0.3696032642020027
bug	0.8260386488504309	1.0
Bug	0.21680820407821325	0.6293184001429697
regression	0.40363706600090077	0.78830014037968
attached	0.3540752358089869	0.11279311494296518
comment	0.20320287224834635	0.5049496934061122
