Node	0.26453016766270526	0.29909247664034366
extracting	0.4142453820678982	0.08245697758300768
String	0.7429168876449672	0.6014869207111171
source	0.28321263934778973	0.3607646473090098
extracted	0.8634204931106804	0.07473925173430596
properly	0.1878660178552872	0.05455838615467789
indentation	0.3982471144583465	0.6391228739455619
java	0.31366829956408887	0.19513912344694173
encounters	0.37963613333639595	0.22026312869978928
Pressing	0.18561399100305565	0.05455838615467789
text	0.3294600303139097	0.38214985024972925
Shift	0.3088428972179322	0.4505456742387289
UNIT	0.33185844952158056	0.3417677092421165
method	1.0	0.6188655505781583
test	0.16799000441581324	0.41883939681043947
kind	0.5974375571952326	0.5732818949689359
created	0.29002225263363574	0.055962818720207176
work	0.28872384837158105	0.30643469724147443
format	0.8166294086584452	0.7151970474506837
Formatting	0.39428608688111266	0.31766713429413834
standalone	0.28550116149294186	0.06073096290528463
COMPILATION	0.3180677703494602	0.32213332084123053
Ctrl	0.4696782731698469	0.6489499207312167
Method	0.29751511485762416	0.3478274285154581
Code	0.37430576518501263	0.6064954915357933
eclipse	0.34362485610999083	0.37718204545262163
str	0.2675062553215778	0.33119081779805554
node	0.28358052900699726	0.33710473197006774
extract	0.3790849311613172	0.4301499317245933
parser	0.2138510388762412	0.23195181161433764
Level	0.30929922573661695	0.626210339902147
returns	0.28412033897443084	0.44835607171957365
JavaFormattingStrategy	0.2850025125475782	0.3845170286550674
BODY	0.27885963167013866	0.3090262406988964
formatting	0.452273016049835	0.7799250451547767
WIP	0.2753913406530212	0.2030389700250673
internal	0.33798982389785215	0.059366655456964804
works	0.3184699943795807	0.2445446391400387
regions	0.2877078836254001	0.22087699409549408
indentationLevel	0.516430326049373	0.4495964855970755
Formatter	0.47934652182606596	1.0
DefaultCodeFormatter	0.3857509036445644	0.4348594758028469
formatted	0.3786286702704631	0.055962818720207176
foo	0.40754795657714193	0.4017471504858351
ASTRewriteFormatter	0.5227494381550128	0.6277089226294457
error	0.34200458826305297	0.41745149812225496
lineSeparator	0.2929535480563038	0.3160123770224761
IRegion	0.2951479851529565	0.3830594687212288
DECLARATIONS	0.2936141603516235	0.2200138680876614
formatNode	0.2894187602368531	0.3336241135322735
Bug	0.15875778088693548	0.39814198535427003
ASTNode	0.29606317820023537	0.32342182318763474
ASTRewrite	0.38393889871429965	0.5793891628431327
debugging	0.2589269778830903	0.3342387502987516
Declaration	0.28773426646329636	0.3893729278596382
passed	0.26339143528793635	0.05767155149271178
stand	0.33923386641382114	0.05624875921567117
Body	0.3945539982205615	0.3523883456534472
selecting	0.1698883482795855	0.06234598959307306
Java	0.364025845400172	0.36489100797072466
formatClassBodyDeclarations	0.28736492565084093	0.38543002709032204
parseClassBodyDeclarations	0.2953896066195323	0.4140495443969256
org	0.34271892963658906	0.3169615261278406
MethodDeclaration	0.2883772626358013	0.30658799557608246
parse	0.28573467092028343	0.05455838615467789
bug	0.2744193564487076	0.3602909542375394
Select	0.15738239729218165	0.055962818720207176
Strategy	0.22007645657464595	0.32127155558420073
jdt	0.34219018998315637	0.37504176669615213
Declarations	0.28573467092028343	0.25023345676232256
Separator	0.33868156097222823	0.38013670861401466
