cursor	0.8892323579020425	0.9213542028690087
test	0.8480833017547998	1.0
foo	0.5469579907550775	0.9604380556540413
lenth	1.0	0.933581561346144
length	0.9720372447241186	0.9604380556540413
simple	0.8603558272723986	0.12827897314400633
Code	0.9449200154001905	0.5532101042471381
System	1.0	0.5253192691652477
println	0.5469579907550775	0.5253192691652477
CodeAssist	0.9449200154001905	0.5532101042471381
Bug	0.5235547571638516	0.94480996692562
failure	0.8892323579020425	0.9213542028690087
create	0.8480833017547998	0.11720921404020883
Object	0.8603558272723986	0.94480996692562
Assist	0.5235547571638516	1.0
