JAVA	0.3028010480303787	0.5390496543379377
foo	0.46070804397776133	0.6511367835155702
Explicit	0.6654870574975797	0.9941770389849518
main	0.4683594238177102	0.10056753273548219
String	0.46593856560942054	0.7676963208153564
program	0.24453675579681877	0.7164836031725473
casing	0.5346825671911782	0.09188096173917835
lambda	0.8473282887608148	0.8355218412558478
Bug	0.29170150311834603	0.5339472945240225
meaning	0.4828712255492966	0.6139272246447802
parameter	0.6105553194554879	1.0
context	0.3028010480303787	0.6817240053425908
compiler	0.5110136340422397	0.5250768238921459
surrounding	0.5371283362333	0.0926637832039177
issuing	0.5111127714029864	0.09188096173917835
compiles	0.4403376744873673	0.0926637832039177
specific	0.492557633667017	0.09900188980600351
message	0.47241196631450066	0.5409508438445776
illegal	1.0	0.11471266181307406
expressions	0.4828712255492966	0.5413377529087345
declaration	0.4175083130056989	0.5401098910312576
BETA	0.5371283362333	0.5438994051494541
special	0.5715968777549215	0.09900188980600351
args	0.45264077188276186	0.42673162105603135
bug	0.31744829499282723	0.5481470795200772
