JAVA	0.2524182884764665	0.34997487567224717
components	0.4694525037160662	0.26127696148415885
APT	0.5995679609055667	0.5036580950963067
cleanly	0.41071448528007987	0.051782640138598506
annotations	0.3764349927074816	0.39499174743917725
type	0.4373491365295306	0.39799028966508
total	0.20327342637252743	0.051782640138598506
bind	0.3932358359291391	0.05720781583247451
array	0.5439385465529964	0.581731457779917
Bug	0.20497669034597937	0.4079314517739561
extra	0.8052236850588306	0.09012856798915483
NonNull	0.48346787343915343	0.6655301154870934
hard	0.41071448528007987	0.051782640138598506
compiler	0.6745815379674815	1.0
dimension	0.36564321409913875	0.46758009688294494
versa	0.23173847831033592	0.051782640138598506
annotation	0.5007159533558364	0.21957003895114033
Misattribution	0.36495934393064416	0.22512568068364383
side	0.5175996258707926	0.3474452830509602
AST	0.43977557431566583	0.4339102284806833
vice	0.4002785927486353	0.26126520600952
DOM	0.41871435052850464	0.24244980455043716
original	0.20327342637252743	0.07303475520396872
org	0.2475695814643743	0.3948683782071956
testing	0.3164261953169811	0.265809091151593
start	0.35108702641831924	0.06240869767128362
JSR	0.3164261953169811	0.265809091151593
encoding	0.47106202385420015	0.051782640138598506
easy	0.40043655373176607	0.058070532155428324
declaration	0.3526339053526037	0.430432919799559
declarations	0.4065430204667866	0.21962173276023714
BETA	0.4489538117297388	0.36837201313688533
eclipse	0.43755792160610624	0.3496567507361102
incorrectly	0.3571374344337895	0.051782640138598506
fold	0.3503013934636152	0.058070532155428324
field	0.4146211996486648	0.2273959012613359
preceding	0.26112887018291403	0.05720781583247451
style	0.3757266886359033	0.5382200563899517
jdt	0.3894369618423622	0.36818386086461186
showing	0.3477104256116557	0.06240869767128362
Nullable	0.48214005048309777	0.19946650188547993
dimensions	1.0	0.4430214021140993
story	0.3784459432716533	0.36948960067543446
care	0.26181290192155066	0.3994939731047854
