generation	0.5241975534332515	0.5542482760975651
revisit	1.0	0.10932406965695696
generating	0.668361880875929	0.10932406965695696
bridges	0.3789408531859778	0.5542482760975651
sun	0.5819182926775445	0.9403104827928026
bugs	0.599813911243519	1.0
view	0.5461512913722963	1.0
problem	0.5898955142581965	0.9403104827928026
bug	0.9597645925763139	0.892802223024682
Bug	0.7619236039828359	0.9083436442055725
handled	0.6032011094020768	0.10925033916579266
solves	0.5614428707840105	0.10264728416762875
http	0.6062032064534877	0.12931930185196605
fixed	0.7271970916552766	0.10264728416762875
bridge	0.5301782466627653	0.8881883914344184
strategy	0.5914583422605124	0.9083436442055725
compiler	0.5233001771409129	0.892802223024682
