process	0.43968876507662374	0.707116174238892
code	0.42459238289133033	0.11474537948023594
references	0.42459238289133033	0.5164729014856642
org	0.6224345868487579	1.0
JettyEmbeddedServletContainerFactory	0.4994754589422041	0.8403102302983135
Javadoc	0.4451759762742364	0.6687609186416794
Factory	0.3173783451517126	0.9873859970612724
formatter	0.48090844871240546	0.7342811446698613
reference	0.4333629786771029	0.727300464574476
Container	0.5723406295305107	0.8193485147204971
Bug	0.27853686407979394	0.7161788115856567
context	0.48190204279846655	0.9680846983689531
Servlet	0.5374803184977661	0.8736238635096217
Embedded	0.517859390270326	0.11566806017531225
jetty	0.4942794298495266	0.7248837101826994
Jetty	0.5065419625433388	0.9310703920998469
boot	0.4703521952926508	0.7865342746377162
springframework	0.4503876410508518	0.7631871365975087
wrap	1.0	0.8033346785260729
embedded	0.4890063721672385	0.12084941863628858
