expression	0.40528264972877176	0.9574265097270132
correct	0.4007591881226522	0.08589128981766389
test	0.2570914205302811	0.39352850167226283
expected	0.45307715429943934	0.08589128981766389
foo	0.23453367102971837	0.6336273810046306
Error	0.451035624241637	0.6351952838421531
parse	0.40906094188422687	0.639884057025514
error	1.0	1.0
lambda	0.5866226162610063	0.3652420917047495
incomplete	0.23453367102971837	0.110227155266002
Bug	0.27148863174671456	0.6345085656578953
reported	0.4224367167399691	0.08589128981766389
subsequent	0.4106152824365328	0.09400324496710993
compiler	0.4869826401287061	0.6492301562952681
