Evaluation	0.20102049565938435	0.5520651113494427
types	0.35060693637080603	0.8561429226185105
Evaluate	0.3821096848176419	0.10942616129390484
annotations	1.0	0.9498172745189936
express	0.3500390621518663	0.10942616129390484
analysis	0.39370336875935086	1.0
type	0.3500390621518663	0.8455414392851813
extended	0.22667324066479666	0.09904897520687976
array	0.6706160516015395	0.9300821187396344
nullness	0.35060693637080603	0.8769544937176862
Bug	0.24044593874157782	0.5149476010576746
elements	0.20185842356114117	0.8872222345723448
compiler	0.42612352661927716	0.8517448150197853
