Iterable	0.61798391456539	0.14271002445161515
Invocation	0.5752511050611906	0.8774906447232083
String	0.3979882053167974	0.9508324824119516
fixes	0.6068927138743802	0.7810989490553074
Tests	0.872177050787015	0.5544427517119993
Created	0.5468545269864752	0.11770584633062123
patch	0.3525945873295486	0.7810989490553074
file	0.6988625276763956	0.49000721120666757
attachment	0.5694506913606039	0.5544427517119993
Bug	0.34179202469196185	1.0
details	0.5702657476034362	1.0
compiler	0.5791565586266864	0.8874384829015869
surrounding	0.7137270223206327	0.11770584633062123
Compiler	0.5493154832217148	0.871228446121431
CompilerInvocationTests	0.5084742082716478	0.8727038704156611
test	0.5935824838211227	0.8903199502125718
manager	0.39166717013939195	0.8521997995272476
org	0.5918872725572737	0.9394648764542722
custom	0.6383227251334572	0.8521997995272476
tool	0.5444091803791076	0.8774906447232083
eclipse	0.5993347478024069	0.8727038704156611
fail	0.8559872792190939	0.1485000335098798
tests	0.9582502119348845	0.9394648764542722
failing	1.0	0.11770584633062123
toString	0.66064787407984	0.9508324824119516
jdt	0.5955608055107	0.9058981225589032
JRE	0.989144577844922	0.8874384829015869
dash	0.5935824838211227	0.8903199502125718
Patch	0.5495228317572804	0.9058981225589032
option	0.8704788035397635	0.49000721120666757
