Configuration	0.18289471589859557	0.3666389792543276
APT	0.18678117258734087	0.4824636901271691
TypeExcludeFilter	0.12932142293716037	0.35171370464022533
processors	0.25098167257555676	0.5995778022600863
Image	0.1627491003941548	0.34792242708979354
number	0.21284684474029336	0.6276674014589215
path	0.15587208997130778	0.5380840253460487
reflect	0.2444424584174875	0.05302643992609586
java	1.0	0.9400975482419063
Annotations	0.20307708312072728	0.6036587688159666
problem	0.14820269960924093	0.3844495315547471
Unknown	0.11881599734560244	0.05591441510768105
https	0.1109049442578485	0.41332587743569366
write	0.14379978556375023	0.056182096246101244
pinpoint	0.1617031886155284	0.05624354327812373
events	0.1575963317469405	0.33133701409032806
init	0.08026263940242896	0.3406099616638559
apt	0.2725382143831516	0.05591441510768105
issue	0.15843887521773717	0.29875743226419693
popups	0.32018538008740477	0.4089852288115168
processor	0.24531856606566962	0.6375836922231932
execute	0.138272075647078	0.056182096246101244
JavaBuilder	0.20909641971971196	0.3555977400923943
Problems	0.15655191183591724	0.24753174760166577
stacktrace	0.1852421235847779	0.39165691446798095
turning	0.12862325816212378	0.05616456879627598
BuildManager	0.3200274552319388	0.3589752118297882
RoundDispatcher	0.14660941556119186	0.33289897941904745
browse	0.16419273997407977	0.061503449484558485
escaping	0.12491143351147424	0.05622728268875324
internal	0.3204242380011546	0.05591441510768105
deal	0.16065774978879066	0.524128787977679
don	0.10952696120585674	0.06591229553135129
Processor	0.29776592010411895	0.3662584236792722
Instance	0.30623326964472386	0.35145704482173085
ClassServiceFactory	0.14436044696958705	0.36032828864323063
log	0.14108946005045492	0.73871463255863
Metadata	0.12266357114050898	0.36097078054120924
Dispatcher	0.1568760383360458	0.36930952814469775
sun	0.15901842326086293	0.3520487113344263
BatchImageBuilder	0.1912633246792227	0.35424142724166274
MESSAGE	0.14325596957796177	0.3073948943394879
Bug	0.11262384275179552	0.5004572608532862
builder	0.19357585559747384	0.35558717046759936
Worker	0.1566090345318681	0.3479511317787897
IdeAnnotationProcessorManager	0.20948264373863826	0.35509231994863505
JDT	0.2019220025789828	0.4524868057711809
broken	0.3029574122010063	0.09041140685775316
annotation	0.1837909063881972	0.5966960787219261
Java	0.11211103878504522	0.34267149017591136
Impl	0.11545762023109284	0.3397411999150708
occurred	0.162027295284043	0.056229803026955516
AbstractImageBuilder	0.14931174406443984	0.587806319891426
Constructor	0.28585817903477023	0.2953179652510315
jobs	0.11010014464340986	0.33133701409032806
Annotation	0.20723243188891927	0.321048256954364
Type	0.16085332998805796	0.28990937256290583
BaseAnnotationProcessorManager	0.14887033131605013	0.3617281345185792
NoClassDefFoundError	0.14525683634937467	0.4085298740085286
AutoBuildJob	0.21897026318541063	0.3264336970141685
handled	0.15077157116243534	0.05665041713138471
GeneratedConstructorAccessor	0.10836855008139988	0.3499656067469806
jdt	0.14847775565540214	0.34667643761008693
bombardment	0.13590808855723013	0.4164130842570245
dispatch	0.23305104347046107	0.05302929305269822
Delegating	0.11069772450079829	0.36484723229273286
Builder	0.25504334153269564	0.5026336755007191
project	0.13957067001260623	0.40165315684680486
basicBuild	0.07214376093051951	0.36609517809896513
Safe	0.11868589663474241	0.37103593290576536
discoverNextProcessor	0.07132181455458891	0.37037143493735664
IDE	0.2851355737147921	0.793001658199698
Ide	0.2424041675339616	0.371079994332149
Manager	0.43113067532487	0.3705627924699006
Accessor	0.15976721309901273	0.36237339809276087
dialogs	0.14820269960924093	0.24547449887225128
norm	0.14301065154544024	0.4130903444763982
spring	0.18069393494463223	0.24408103271616807
doBuild	0.07333942195021832	0.33736474960714075
bombardement	0.1470561347135605	0.5128955656325593
compile	0.15081715357625758	0.053027567622538595
Build	0.40577074887625203	0.33204193019857514
gracefully	0.2106670432582634	0.051872878572223086
Job	0.1151450945892857	0.3560642423112944
configurationprocessor	0.19403448712420568	0.35579676248442355
jira	0.1978748340087168	0.4196584822454077
doesn	0.17447581880480387	0.3310292977887661
Compiler	0.19317014102281543	0.6281775370659588
discover	0.10971850665688536	0.05245114997006943
ENTRY	0.12877592563284496	0.3708465219280688
occur	0.14790001028287525	0.05665041713138471
runtime	0.11067184331750088	0.26189624710804965
newInstance	0.32942075068152743	0.41438869701297676
exceptions	0.2643090134661392	0.3849063785449916
eclipse	0.1558002924437522	0.34941076371608093
core	0.37070969366354045	0.3362407619969036
marker	0.14379978556375023	0.39248997192688834
pluggable	0.10480889190113674	0.05591441510768105
DelegatingConstructorAccessorImpl	0.14700741319694874	0.3631453764970364
files	0.14884797847904413	0.3375211040761803
plug	0.14026448031671052	0.42240982395488513
springframework	0.13315894736529257	0.357771794349792
basic	0.11065057086782525	0.05591441510768105
errors	0.09574973367827146	0.23286146511074887
Runner	0.12037899374063285	0.3636110967389549
Exclude	0.1569435616462719	0.0530325430064586
code	0.15509685701047313	0.3545059813720905
reasons	0.15119583522312588	0.41698563054029597
invoking	0.16159332838972967	0.05464152797345744
link	0.10553723372520252	0.19689598093728822
Factory	0.1605664181049309	0.36889559389391857
detect	0.1386254235028918	0.06055556617389327
endless	0.15596299017004214	0.07988560417304738
bombard	0.19463109481140067	0.06591229553135129
error	0.5081858655736105	1.0
ConfigurationMetadataAnnotationProcessor	0.18865861378804227	0.36686696857105405
Source	0.12237108166102606	0.3488878512244467
Auto	0.15958723606827166	0.33964001941445765
STACK	0.11534664878941668	0.054050810045665316
unusable	0.08740636285000526	0.07743936665209887
Batch	0.1162882109379768	0.3402119602854807
dumped	0.1622009118563536	0.051872878572223086
lang	0.20874156864543297	0.7432464486676182
compiler	0.14538212320652166	0.3650572066816747
boot	0.1383779559483132	0.36496813007452433
basicBuildLoop	0.07214376093051951	0.3511316020397624
Loop	0.06992243818447304	0.33862726847487484
SafeRunner	0.1569571136865033	0.33501466692376536
factory	0.1566251654193056	0.5597242248850264
process	0.20729722687786215	0.49841227259270426
Generated	0.10949477667473986	0.32518540031307264
Def	0.17430943550327807	0.40378806863506345
processAnnotations	0.15455907344875605	0.46583302581639724
org	0.3354912834905411	0.5550131654347508
Attach	0.12871386868835627	0.052490747100355055
resources	0.1761072756879932	0.2599312441015062
Service	0.11568464083917877	0.26945582681226976
Error	0.10089611921354577	0.35577366016738377
buildAll	0.0712534290321184	0.28039521123675903
Base	0.15845774877432653	0.34347577380020483
Broken	0.14074926043946467	0.4119593703373468
popup	0.2127492832048244	0.5740497815451533
build	0.34537718794233263	0.06860233031454563
Filter	0.1453295936050083	0.3639903176478621
user	0.17581626502419787	0.09724199921405577
activated	0.1495416037146688	0.0737428134434073
