virtual	0.5463602182887745	0.1111933928119085
Parse	0.6279214408725237	0.510962319893816
reader	0.5397398427448902	0.6122616708766367
recognized	0.5516419640655165	0.09179212788455679
platform	0.5282669476997929	0.7165375214002419
properly	0.5605048136181497	0.07713996535218835
number	0.7786810364472805	0.1111933928119085
correctly	0.555053058140148	0.07713996535218835
file	0.987771114487327	0.34528857189424633
Bug	0.35885930464393223	0.3283567343157503
implement	0.542743894697724	0.0954025441405675
attribute	0.7897159280499191	0.08495097072966339
order	0.5596501090537838	0.7120294434380647
Java	1.0	0.6971197495608817
read	0.5377861019124983	0.08436444225911406
Parameters	0.35205887877785186	1.0
implementation	0.5760548243471587	0.6977986615242028
libraries	0.5264019237654145	0.7118926621664834
Method	0.6118988694646782	0.6971128180336761
version	0.7555690123245902	0.7122917176976956
classfiles	0.5467041107256043	0.6971128180336761
machine	0.5690138103029744	0.6680007445499441
files	0.5482795952765387	0.7163338661210981
recognizes	0.5698301761621243	0.08073506275878604
MethodParameters	0.814959297689302	0.7118926621664834
