NPE	1.0	1.0
code	0.31170614200916424	0.8462179408531035
collides	0.24851631651472475	0.4814746667144529
Lib	0.40458795627108757	0.08911543491294462
log	0.4401733914653227	0.09742531925856746
Log	0.40458795627108757	0.5937534730575822
thrown	0.23070960077015468	0.15489382477636965
main	0.06072390869222043	0.08911543491294462
type	0.44193348660338344	0.9233237094658033
getTypeOrPackage	0.4063599389128514	0.7760168386999473
Created	0.4098523607827959	0.09742531925856746
reproduce	0.31170614200916424	0.08911543491294462
external	0.40458795627108757	0.08911543491294462
Type	0.25986789170019414	0.871255755906084
problem	0.5906243501077996	0.8462179408531035
attachment	0.4152037673966515	0.7659236654836988
Scope	0.4034088867951594	0.8014475246344159
Bug	0.24851631651472475	0.7520723019462849
Build	0.46865801566767434	0.822267386452527
attached	0.40458795627108757	0.5937534730575822
details	0.4242592012085595	0.4550898899781522
compiler	0.44193348660338344	0.7550787613457756
commented	0.23070960077015468	0.15489382477636965
