JAVA	0.4693655162402291	0.3211943655420613
circumvent	0.2764490602133568	0.05325812392850119
bindings	0.40258215947723724	0.403792434920549
annotations	1.0	0.5164847027156761
enclosing	0.4261934394877124	0.05439660874529623
source	0.40839385235602127	0.3611237487291898
type	0.9226762587449838	0.8231242715664614
setting	0.29755344795379834	0.0548437094921163
Annotations	0.4467313510708665	0.46220306648796416
Staring	0.2706767392275789	0.05325812392850119
solution	0.27199279430221956	0.23549756008764533
block	0.48476529459418194	0.6314040991965363
potential	0.41193320954084695	0.05826737631533451
Binding	0.45239211090933434	0.2617044833602403
method	0.43235824944550677	0.34658222945252276
Local	0.44553936494310753	0.05826737631533451
handle	0.4287138657087334	0.05487126074598395
detached	0.4700501822124739	0.04820750846217317
effects	0.49604202987421	0.2784619032641493
condition	0.43060821510274894	0.47873366014860064
transfer	0.397257695268981	0.326327854179585
ensue	0.5339821838274516	0.0580999310396119
creates	0.4103356615730694	0.05104988168641581
retrieve	0.40080855319322156	0.05104988168641581
returns	0.40576753572578134	0.22986338582760824
Patch	0.3616126283337827	0.08918389065502036
parameters	0.2701770175095364	0.20272296841319024
requires	0.4168948227351775	0.05155879880665134
shortly	0.3616126283337827	0.04820750846217317
don	0.4382075169956043	0.0580999310396119
code	0.633020087918655	0.6773975277089315
Variable	0.4520671382039673	0.05826737631533451
clients	0.24039971732936796	0.33445223785568207
obtainable	0.3930065242120639	0.07107626317889608
manufactures	0.4295442280044115	0.05325812392850119
declaring	0.8127714838739766	0.08016026958976755
array	0.4126872536956551	0.339730228358017
Bug	0.29432652659669356	0.42078658439905936
scope	0.7799989906792175	1.0
compiler	0.526862185703621	0.4423925538855696
creation	0.49674878286245094	0.39636992029223245
annotation	0.7515208708734267	0.3996622260258578
Java	0.4700501822124739	0.3426475142942515
side	0.4674813634300791	0.06799235361705061
Delayed	0.4853388503947843	0.05104988168641581
set	0.4743111698014075	0.05104988168641581
race	0.6029190226087622	0.6506868929118091
assignment	0.4494142904989006	0.4107213850013973
problematic	0.2701770175095364	0.05640278490074261
holder	0.5797624591396877	0.7066046695562035
follow	0.6851877291341102	0.04820750846217317
getAnnotations	0.8032474166752901	0.46294925500508394
LocalVariableBinding	0.47118559647606045	0.05325812392850119
BETA	0.4693655162402291	0.3211943655420613
filter	0.40663855739947596	0.19213759463024935
declaringScope	0.5344544577542755	0.410902334875081
eagerly	0.23616972027862593	0.04820750846217317
Scope	0.43298457168875243	0.4362345031617317
calls	0.4403106542218959	0.05491221047653184
LVB	0.4686709852148181	0.3911870694658388
arguments	0.5968268973776997	0.7430298041753138
locals	0.2973519792977881	0.2784619032641493
