JAVA	0.3054471548109008	0.21771282580453474
erasure	0.1854279805506946	0.15533407527576545
cgi	0.22886514113386863	0.24427239325255698
Eclipse	0.31575098975855576	0.3459245695328693
MapStream	0.7864665580136737	0.516068131506312
eliminating	0.23389471279487928	0.03609956431817826
branch	0.19544246722239278	0.3459245695328693
influence	0.23498594911008258	0.21258275035089397
compile	0.6109026649428915	0.036420516683212834
leaves	0.2590739090129313	0.03814560460635966
clashing	0.23037732585018897	0.0364217277084741
fine	0.17564051797237357	0.23833651981495124
isomorphic	0.24098770623828755	0.034812659621218225
Stream	0.21012727345054155	0.3486879712799245
https	0.24509483372787452	0.035390636480980585
getKey	0.21242733143955697	0.2135239211611336
asIterable	0.3010147245888456	0.3085163275645602
method	1.0	1.0
pass	0.2626011106125508	0.22877304090507308
version	0.2941748921993805	0.1801838788989539
alright	0.3533219000291685	0.04339611692032653
eclipse	0.2525553179074428	0.035390636480980585
Essentially	0.1684865298388268	0.03267614260475357
Incorrect	0.2941748921993805	0.04158739508893348
overriding	0.25583884375626825	0.04300421190096815
BiValue	0.3056984059056098	0.21761261581591962
Map	0.7528137644760395	0.6919708981920341
Key	0.13014427842042722	0.21486709870219778
code	0.30511007297949466	0.14708518495480363
Iterable	0.4959263992405265	0.21675697023521773
clash	0.22887927956702614	0.22976754664032667
skip	0.2886048397609764	0.03878762603855482
eliminate	0.24098770623828755	0.03267614260475357
error	0.25583884375626825	0.17113447167905865
kosher	0.2626011106125508	0.21015621420725641
JDK	0.31901941790215915	0.3311129715870464
bugs	0.4677134293228933	0.13963205862088593
current	0.17550064789350375	0.04084973317469559
top	0.3296413897370012	0.19038769411446166
Bug	0.1854279805506946	0.27738327751740516
compiler	0.3284690514005037	0.304905075976497
behavior	0.17564051797237357	0.23833651981495124
Lambda	0.331570195744423	0.19038769411446166
beta	0.35204877801049694	0.3311129715870464
fails	0.3112366517287479	0.036420516683212834
chance	0.24249553499122636	0.1457325492203474
compiles	0.1959797103537784	0.039646313771921626
org	0.2525553179074428	0.03267614260475357
replaces	0.21438532922004744	0.03609956431817826
parameterization	0.269028938125944	0.20654782503946875
BETA	0.3054471548109008	0.21771282580453474
getValue	0.0458440367577524	0.03267614260475357
bug	0.2424934903379836	0.2286842462059181
inherited	0.3513829297773725	0.043931445525414774
subclass	0.3284690514005037	0.3084813323119957
