JAVA	0.4368649472970169	0.44078818686936044
Types	0.30751339173817466	0.44070904716318043
named	0.3285605133680597	0.06615713887966072
code	0.40747707254671134	0.36348336444364493
resolve	0.850875698896931	0.2762685505062678
Argument	0.3913175829144458	0.456604592214494
needed	0.4015819525954803	0.07451966407693461
methods	0.2707057586443156	0.26985283099383806
createMethod	0.4010642785973149	0.44360798316866673
inheritance	0.4058327397714354	0.35410922605283207
binding	0.3633012156197995	0.4169099963546554
hooked	0.3496145530914822	0.07926617464982433
createArgumentBindings	0.3460961196153016	0.4539628249905828
Subscope	0.33312704118335856	0.4294593532975811
isLambdaScope	0.1950659539280357	0.44749693446611266
Bindings	0.2318499314548886	0.27424727359837675
Source	0.45276007994023343	0.934296118027143
lambda	0.48277579745371296	0.26985283099383806
Bug	0.23517993199445836	0.479374132592191
scope	0.3845037608956946	0.44749693446611266
create	0.6055978675834897	0.08179058052412974
resolveTypesFor	0.3488581295243389	0.4572486316853382
amalgam	0.45937714727836637	0.44033753277615406
Declaration	0.18698812933436612	0.4311500943580804
SourceTypeBinding	0.716497521362552	0.8457084284435494
Lambda	0.7527039668878777	0.6548962250235719
dependent	0.4054515039747483	0.07926617464982433
portions	0.38478760370636667	0.2777993007929668
Binding	0.43347237912974595	0.2877029381660615
broken	0.06556830661741447	0.06615713887966072
resolveType	0.4954450333311178	0.4349145839924183
method	0.39224809770583885	0.2337580798680101
implementation	0.3565929254431565	0.45211208610047066
alternate	0.38370434010749754	0.0717804956844319
Method	1.0	0.8101168008551356
MethodScope	0.43123403834127694	0.44573399174998946
analysis	0.7982711970013893	0.8653402088030224
isLambdaSubscope	0.35847160489104113	0.4319265933858372
BETA	0.4368649472970169	0.44078818686936044
call	0.21778981230227226	0.06843215479713063
Type	0.5586137790001139	0.7100115460792479
Scope	0.7618025921959395	1.0
namedMethodScope	0.3920140988952948	0.4319265933858372
Expression	0.31405045177051244	0.22976699480269583
AbstractMethodDeclaration	0.616736426685011	0.444539401886962
support	0.44033712459640684	0.479374132592191
LambdaExpression	0.2760904277068433	0.45048362171795675
