auto	0.47489100243775767	0.7958070137786583
code	0.2709912159706491	0.41166726785424296
methods	0.5183213448780253	0.32369265471739367
automatically	0.25674882124320436	0.07278598886355157
completing	0.25197808622001305	0.10672236273768791
type	0.18766239158137352	0.23095695772825775
content	0.3897349400607861	0.34287230796114493
Predicate	1.0	0.7194418115696848
java	0.48987583526947714	0.8444658689403258
Bug	0.21688988285381944	0.4090544472233749
Test	0.18766239158137352	0.5482403297407821
function	0.25839777504514705	1.0
statement	0.2610155431096953	0.2484232104703683
autocompletion	0.26406658776015124	0.26577575769882855
doesn	0.38479903441637064	0.41846320741242704
declared	0.32093312812481506	0.07278598886355157
completion	0.2612932930486498	0.6620749147732198
test	0.704452796294737	0.988652205294979
method	0.1510554075901639	0.6905366482391577
work	0.3781750324271737	0.738579389952736
sensitive	0.3235834143911262	0.07691052823248616
check	0.2533904167388694	0.2484232104703683
Flow	0.3429100990119728	0.25657140685839624
call	0.2533904167388694	0.3880940642165658
condition	0.49721821205713285	0.4681622529251216
longer	0.25674882124320436	0.07278598886355157
util	0.2651742961690305	0.972858629688046
piece	0.2720860397108625	0.3923945757700823
typing	0.29782483554551825	0.444467586561185
assist	0.3626367211463043	0.07278598886355157
Object	0.32093312812481506	0.5594129659878893
choice	0.2612932930486498	0.41833628865053274
