JAVA	0.5430542262743865	0.44115322066715934
assumes	0.6162035187596805	0.08413221254981747
rigor	0.3273430531161451	0.36802553276302574
mixing	0.48666997823104524	0.07412677848219995
foo	0.6232071910280761	0.44928428991280495
annotations	0.5496932794132283	0.680867732089657
choose	0.33612172837915827	0.06621192617291437
String	0.6213579676562246	0.44928428991280495
type	1.0	1.0
error	0.6800465797891063	0.6563312294237365
reference	0.6016977189925393	0.07412677848219995
problem	0.33612172837915827	0.36113086176264797
compile	0.6764922702855942	0.07662309615219887
feature	0.5368706132971827	0.08413221254981747
Bug	0.31325040164138834	0.3646846085651228
scanner	0.6326079451645019	0.667523357122563
tokens	0.5715267398959613	0.7388056770224474
compiler	0.5453757549203909	0.6653112944302709
test	0.5823747616923779	0.3572459556629356
Foo	0.6057180350197994	0.8513018790841348
bound	0.35031571577778425	0.06621192617291437
expected	0.2755399944892118	0.06621192617291437
black	0.8987721882132349	0.0962279993713022
refuses	0.520644181322123	0.07349061161847893
list	0.8677382738135391	0.9991558976541266
expressions	0.33718551669244956	0.37129604736976207
token	0.6849336239984639	0.09793579240773621
BETA	0.5430542262743865	0.44115322066715934
incorrectly	0.3433423841091577	0.06621192617291437
arguments	0.29399441368970997	0.41592392387162747
Syntax	0.6976270470574061	0.9649687972788225
strategy	0.5961763536133112	0.3605215144634288
contrived	0.32897532794111223	0.08386575809599191
