container	0.31106698441987723	0.18479680367348073
argument	0.31106698441987723	0.35476868550234636
projects	0.2889804938096201	0.4488148108181754
SomeException	0.2919440172818898	0.27873842956775596
Javadoc	0.3321980245068849	0.39468626040856913
String	0.1293915436087825	0.17100682187629795
type	0.22005530074927968	0.18782802144581917
setting	0.23483560329116224	0.04829275929820344
Container	0.2785124827509555	0.3897116466969601
java	0.28769038467843705	0.04881819760290899
Classpath	0.28226231194446877	0.4026685070814456
html	0.4549438724218248	0.4350728697936673
jar	0.23847280869886678	0.5392303184718692
resolves	0.25133132679345915	0.04534314325164005
pointer	0.2802568959587873	0.3753191106011755
separately	0.14174885540513613	0.0423958667113668
documentation	0.24820275098290187	0.4098167191003535
constructor	0.25530837589094907	0.41911307014927285
shouldn	0.24713835909081922	0.4633358012804058
users	0.21632616656137635	0.1530905840120234
eclipse	0.2945649844173254	0.04878481589127292
attaches	0.24713835909081922	0.0423958667113668
constructors	0.3008303625789204	0.4202938184340788
external	0.25988945716452866	0.05843760052050997
disk	0.22674892595550836	0.38710211534352723
guess	0.2676960339868254	0.3992353097849951
paths	0.2857637437667092	0.24915267890970288
Note	0.12802418651991465	0.05820229677476557
InnerClass	0.9201588302464235	1.0
typing	0.21317728931457633	0.2715864029395816
directs	0.2718396288917589	0.04560640570863344
stems	0.1534484225048327	0.0423958667113668
code	0.2802568959587873	0.33051520897915004
string	0.21475650017135553	0.3230525073297079
portion	0.12124189473916643	0.17097369341446944
appears	0.20700232144272876	0.05064119208779193
unwind	0.23687914381084962	0.04829275929820344
content	0.31205234798696657	0.376816617479662
layer	0.2286934255235532	0.25694249216431847
SPACE	0.22080494318740249	0.2626500782671355
javadoc	1.0	0.7953922661071433
hover	0.30272525241242343	0.05064119208779193
SomeClass	0.28638557581434254	0.5155661997252706
file	0.46462253466976666	0.39421563646607655
asked	0.254313885450537	0.04826189029510918
Bug	0.18419255324717862	0.43176921136499224
arg	0.6097931665638211	0.41823826009288545
trouble	0.25984079727122006	0.2776618218535701
ventured	0.2518097478164588	0.04826189029510918
include	0.28444370937241065	0.04560640570863344
product	0.2910394639416119	0.24190557586540729
classpath	0.1752210880509171	0.3428325394587041
technically	0.1752210880509171	0.0423958667113668
Exception	0.37063181283387686	0.5209981985322666
educated	0.2637954272640242	0.04534314325164005
CTRL	0.21506518330535282	0.2703946634319153
build	0.28675064028434716	0.04881819760290899
bug	0.2648588942244728	0.4038969601162182
