checking	0.6791095567955577	0.09796353396181877
getLocation	0.9697895666131177	0.5469662286159028
MatchLocator	0.5137298877070486	0.6391984570629907
code	0.6895081895169646	1.0
Check	0.761731887000461	0.08583469573180118
list	0.7798446246220936	0.6823394068163248
mailing	0.7727499256892386	0.6714718137347909
posting	0.47227532086114943	0.08273601435722493
steps	0.8528444625031707	0.39695202627909026
platform	0.8528444625031707	0.7188504611662286
Match	0.9504002922580398	0.34551267949350856
result	0.6862251491527533	0.08583469573180118
reproduce	0.47227532086114943	0.08273601435722493
core	0.8037274821287058	0.39695202627909026
search	0.9504002922580398	0.34551267949350856
Locator	0.5137298877070486	0.6391984570629907
dev	0.7798446246220936	0.7188504611662286
bug	0.8037274821287058	0.6823394068163248
build	0.6776966858455523	0.09796353396181877
Bug	0.43358163340240075	0.9720128893095045
IResource	1.0	1.0
Location	0.6929850937347815	0.5469662286159028
