incorporation	0.6278474556669693	0.573016119953399
disabling	0.46230701702032034	0.08118593580139497
mail	0.4523586098871715	0.6037413173174015
rule	0.987173298212147	0.9761745267808828
spec	1.0	0.43374898127367
enabled	0.43920049588497717	0.0814548682391079
JDK	0.47231860201678594	0.2824757712896715
bugs	0.5184481328473847	0.6695820264867092
openjdk	0.6795909205129018	0.3335066705520925
December	0.4679498246845647	0.6292985902760315
lambda	0.43343589814434047	0.2712840751940813
java	0.4519494058121962	0.40742295916397697
Test	0.48877594761808063	0.5046397840203144
Bug	0.4735505175343212	1.0
extra	0.4520748819497788	0.09813028599100898
html	0.4809973728763025	0.5687138777797144
https	0.2952617423673235	0.7573254744543222
net	0.651083837566011	0.09813028599100898
mentioned	0.43265300452247346	0.07656784368165223
Generics	0.48754128708907085	0.6595989395670869
pipermail	0.44361496267635575	0.5982587704078457
cases	0.4247848714658704	0.6849222645813943
test	0.4839024564739727	0.5913948362632351
breaks	0.4636443536997381	0.7110879114200308
GenericsRegressionTest	0.47269565659159374	0.6515036172687194
Regression	0.48987999945673355	0.5569256736770988
Implement	0.45405040988101647	0.48613514043963424
handle	0.42325549595934747	0.08862228797278597
list	0.4304736199446794	0.5700243288458218
Dan	0.44177399010473406	0.32693976262514707
planning	0.4689015953724946	0.08117751716861196
testBug	0.47229689396392543	0.6425014529301238
bug	0.44194809875164426	0.9129863991773522
mentions	0.4749385443578988	0.07887112730625903
http	0.43497099851526727	0.09813028599100898
experts	0.4437777160422736	0.41998372756958524
browse	0.46011489758340557	0.6072902560674485
