JAVA	0.6679441947345149	0.5054945624039391
ARRAY	0.7737533042702689	0.35633969500889584
code	0.6652987956891568	0.5146033726931164
generates	0.5144539117185712	0.0716656621051088
correct	0.4515901340381364	0.0716656621051088
bindings	0.855678132333776	0.4774900758263436
Element	0.5099277382710201	0.5033321456285184
annotations	0.9690450968830646	0.7836190382219248
omi	0.5521096404535594	0.5040301008381298
String	0.6211095573893722	0.5100335043266607
type	0.5861544088448037	0.4774900758263436
extended	0.671336168178633	0.08637181549181537
properly	0.6171372476360528	0.0716656621051088
path	0.5861544088448037	0.4774900758263436
Target	0.5126279062325229	0.5518885379172326
java	0.7583552219593516	0.5021003211323487
absconding	0.3004749044689442	0.0716656621051088
Bug	0.339967345042299	0.5217814271024678
debugging	0.38601225174409864	0.08637181549181537
compiler	0.5929911410226822	0.5241225400039196
lang	0.5126279062325229	0.504542250166586
behavior	0.08797490446894421	0.0716656621051088
TYPE	1.0	0.7714913928832273
dimension	0.38601225174409864	0.47246161745276927
notice	0.7013660225692047	0.8740539922876233
annotation	0.7405014718902785	0.31024308176686777
generation	0.3706812628317853	0.29284626617456766
ElementType	0.5102282898190206	0.507656060723454
AST	0.4515901340381364	0.4774900758263436
FIELD	0.3420143036996842	0.6340906246266219
ECJ	0.5190624885973946	0.5162996823452302
BETA	0.3718065710311199	0.5049476259278022
Integer	0.586565846093997	0.5062708355142548
Type	0.7626242687030595	1.0
bug	0.08797490446894421	0.0716656621051088
handled	0.5798625709316644	0.0716656621051088
location	0.5978587073383619	0.5749273389629957
locations	0.5403085059670837	0.3023654334853707
base	0.7013660225692047	0.8740539922876233
dimensions	0.671336168178633	0.47246161745276927
