JAVA	0.5361527820038422	0.8624864204772487
accessible	0.62954688412477	0.1272729037189678
instance	0.5642536736236955	0.5522038108893024
foo	0.6845315353628256	0.9492093485910077
invoke	0.5559419236809476	0.114819881524506
enclosing	0.5453979707106056	0.11813503893506772
construct	0.2944834591308437	0.8624864204772487
program	0.2783215792786449	0.9492093485910077
type	0.5893472842839231	0.5522038108893024
compile	0.9239341846830275	0.10881339647761064
Unable	0.5844220758327083	0.12233210292685576
Bug	0.34813452418914104	0.947279140665033
scope	0.3495270342399854	0.9340916018824069
InterfaceName	0.520121484107665	0.947279140665033
compiler	0.6262700782224581	0.8501801719178526
fails	0.483996379362656	0.10881339647761064
Compiler	0.5376903421873223	0.8914422994405331
method	1.0	0.5248656909623852
issue	0.4994872426433784	1.0
message	0.5260631559264639	1.0
alright	0.483996379362656	0.1272729037189678
BETA	0.5309298812491784	0.5248656909623852
enhanced	0.5361527820038422	0.10717496463975597
inherited	0.5307587766952464	0.10717496463975597
syntax	0.520121484107665	0.8914422994405331
support	0.5309298812491784	0.8501801719178526
