single	1.0	0.12828146120459935
search	0.6584387110332341	0.5532119985346209
achieving	0.3347301920775146	0.10967567401153738
Support	0.6124002819197072	1.0
bug	0.7226512496003586	0.9213497860417607
Bug	0.3664855201577499	0.9448068673977268
API	0.5836834345494233	0.9213497860417607
Method	0.5450831226710727	1.0
api	0.5039139586703041	0.5532119985346209
possibility	0.5162741725748008	0.9448068673977268
Open	0.5785932415890054	0.11907118460592021
investigates	0.5108074766566009	0.10967567401153738
