code	0.6202411995453596	0.49025989265243675
works	0.529614255666726	0.3518198969254722
ArrayList	0.5998185559076963	0.2696015508954908
replace	0.5484635373858324	0.07729765442507056
main	0.5499950409895629	0.0823517318297867
String	0.5381137551329369	0.5565957606819115
System	0.6393116811784513	0.571664397272348
space	0.5566095369628143	0.5096967841612028
lambda	1.0	0.7160375739213691
println	0.5900079339541383	0.2851911311952948
bar	0.47468533809032704	0.829847649751366
java	0.47877201093944816	0.47896763690372707
Bug	0.3487995913873403	0.47470644577780197
parameter	0.5130463293144286	0.45793974730575043
List	0.801596060249075	1.0
work	0.5067366066766774	0.48019107655356286
forEach	0.3568960984748678	0.530237147415434
Ctrl	0.5536733088759221	0.5442557177711584
Array	0.593680490259429	0.6556786454218309
Integer	0.593680490259429	0.6094158962000878
args	0.5156529607059251	0.6341470607012064
util	0.6289860794113736	0.6591433524400101
assist	0.5613126752621015	0.07729765442507056
comment	0.5554902328753571	0.4752806227761334
Press	0.5455866991131437	0.5947901560948091
