annotation	0.7236736845003013	0.5543395846846181
JAVA	0.5731962933552252	0.8093517174361055
Compiler	0.6564949395393492	0.5329989405286278
ElementType	0.510012343372513	0.9071661541413607
compiles	0.6441949804627803	0.12147420363781594
methods	0.3774786789124104	0.9684338910568758
Element	0.5817907501364865	0.8829769331473767
foo	0.5026655422066388	0.890191262215758
annotations	0.6858609239402792	0.5329989405286278
Marker	1.0	0.9399064867878806
program	0.3597608621166014	0.8829769331473767
type	0.6564949395393492	0.9269691953067145
ECJ	0.5509075847509565	1.0
alright	0.5939112993870734	0.12941674772182696
BETA	0.5731962933552252	0.8093517174361055
Target	0.495162818008375	1.0
Type	0.33326234834826196	0.9399064867878806
java	0.7205216052923822	0.9071661541413607
Bug	0.3774786789124104	0.9684338910568758
compiler	0.6858609239402792	0.9269691953067145
lang	0.495162818008375	0.890191262215758
TYPE	0.5152852891931826	0.5543395846846181
