compiles	0.35885315169023096	0.06084697891925204
method	0.6375352480174876	0.5262826423377382
test	0.2528297755904061	0.5262826423377382
foo	0.34975921151438066	0.26324142250045074
applicable	0.3584328134602518	0.07377696193959309
FunctionalInterface	0.34975921151438066	0.46106717955480575
Method	0.5552028020145497	1.0
error	0.37111245981485697	0.41338565769329855
type	0.2269010996187615	0.414310383577355
ECJ	0.3745049038445674	0.23728170270847085
reference	0.4549993874501295	0.28447710396634507
Functional	0.2167661467935851	0.06731197042942257
Bug	0.24007815312105663	0.28447710396634507
define	0.39399629094486405	0.06084697891925204
staticMethod	1.0	0.6019817549381374
fun	0.2011229622914241	0.41296985889742055
