Add	0.5111353927074566	0.06574914687075616
JAVA	0.33361987110320807	0.4960230986124282
AST	1.0	1.0
DOM	0.7879977860648236	0.543231516007652
receiver	0.9998117518365054	0.7912289896725749
cgi	0.5139966414899363	0.46965232839699134
org	0.4954060748749532	0.06574914687075616
MethodDeclaration	0.5477782452993839	0.560298723433724
Method	0.5821736935709895	0.6088804160540247
expose	0.5547253202563047	0.07343361259984099
BETA	0.5822582047506284	0.30357492195657165
eclipse	0.4954060748749532	0.15100109194173955
bugs	0.9350918051336465	0.46965232839699134
node	0.5314870685651397	0.3132039844721155
provide	0.554716457243524	0.08136493124913359
bug	0.5032968474977123	0.7498249676124125
Bug	0.3094283730004476	0.5094243217072877
manipulating	0.5314285873351566	0.07343361259984099
parameter	0.5249503986678664	0.5000626818574324
https	0.5032968474977123	0.350581861208216
Declaration	0.3335889385766349	0.6629163104945262
facilities	0.5477486932416471	0.37074404029513225
support	0.5325642799357574	0.4960525915436735
