JAVA	0.2734409918096659	0.5410161643494984
reports	0.41788628650109644	0.07848786114380157
javac	0.4508011514200879	0.6649060404628371
ast	0.4067506494035053	0.0768268633455826
resolve	0.26038916741430523	0.6227022134450101
annotations	0.3689447540738061	0.6306336501518727
String	0.3130977176224797	0.6277593992988715
program	0.2797415406224384	0.5588458960616928
type	0.9009228919206489	0.9863040736408767
annotated	0.31500429038521016	0.08656878769449008
that	0.0	0.0768268633455826
EDR	0.3147172429907424	0.5777701749614653
java	0.44472083702387794	0.5396352655329615
compile	0.5037524862880233	0.08007608506394363
written	0.3163918708197603	0.07848786114380157
TYPE	0.69923292304042	0.6682652664171794
PARAMETER	0.3378594612436566	0.5341005441356734
Compiler	0.37780417658763116	0.32891232011349386
ElementType	0.41590014044407925	0.5773638203922525
resolveType	0.43161087382894836	0.5784682653296251
receiver	0.33830175622130826	0.5636475525314362
$	0.0	0.0768268633455826
constructor	0.9097476967582168	0.5727788786066085
permitâ	0.0	0.5746040378932742
Marker	1.0	0.6052223951018936
enum	0.3564780739473493	0.576222356887033
eclipse	0.3881980114033754	0.5765243098873075
meta	0.3157146497431805	0.5768309936978421
BlockScope	0.4390717281706873	0.5818460510013322
creating	0.33830175622130826	0.08007063815485997
Block	0.4950005633336501	0.5857179059537178
Object	0.3253558649637965	0.5926870011643982
object	0.33830175622130826	0.5771742494661904
note	0.47134172596664403	0.3691001641582285
internal	0.397148403041642	0.08656878769449008
Element	0.44700521193542	0.5776368522122112
foo	0.3253558649637965	0.5966786056337893
permitâ€”that	0.36075205153197076	0.0
error	0.39389498498078185	0.5336161565233541
valid	0.41333468715833016	0.0840827337726654
represents	0.33830175622130826	0.08007608506394363
rejects	0.35383433998541663	0.0768268633455826
Target	0.8128893682264401	0.5254520641545116
permitted	0.3189795448832983	0.08007063815485997
Bug	0.22739947744463587	0.5761309536323996
parameter	0.33082475300457154	0.5406511152243084
compiler	0.761154164927525	1.0
lang	0.3078554884660129	0.5288064941734641
annotation	0.8201780775181093	0.5530560491304134
''	0.0	0.0768268633455826
org	0.35950561547561416	0.5694949748280774
declaration	0.4853705944687535	0.575614489025529
Annotation	0.42194368778747354	0.3705257437579527
BETA	0.4889460414359763	0.581985446889757
Type	0.6873335983101937	0.5767393713727661
Scope	0.2760134069639352	0.5796531144045289
report	0.3544823094514978	0.5769477981210661
locations	0.449119937317503	0.35205505552148997
jdt	0.39940923669883793	0.5770147257656606
erroneously	0.4348714831632333	0.0768268633455826
