snippet	0.5546304870080988	0.5535005887369783
JAVA	0.35099852550346305	0.5884221418477651
Element	0.5271036854358093	0.5126719837590715
annotations	0.5182449022984071	0.37444470632783594
type	0.5144535709261027	0.5512869961254645
spec	0.2984306735045622	0.09096465954242611
annotated	0.7349332750388128	0.09096465954242611
moment	0.36549581623485816	0.4197585799786476
Target	0.5177398206796854	0.5511266444484856
compile	0.5456275681181321	0.0863692072627867
Bug	0.2943898191535433	0.4930900993865304
poor	0.5260765630212313	0.09096465954242611
constants	0.554315915458491	0.36654789933123877
compiler	0.981047208946277	1.0
TYPE	0.5635009478993315	0.6245372021037409
annotation	1.0	0.5372852807329649
Java	0.5572216708965966	0.6485714544328025
ElementType	0.525763519062009	0.5293255852806608
Marker	0.986838703834117	0.4197585799786476
enum	0.5449558533325807	0.5790444940106819
BETA	0.6237483784343315	0.6723916385408799
target	0.5248442710197342	0.08177375498314726
treats	0.5069064969069474	0.0863692072627867
Type	0.7386629689405854	0.9609075061060854
meta	0.7252833026445005	0.9419893185048117
style	0.5179890361909708	0.5212912242870134
Object	0.36549581623485816	0.7953633409468481
