exception	0.205418772998578	0.2792151624119316
argument	0.3363654890479758	0.4846104452684821
ast	0.7836522149229168	0.4692849245082277
resolve	0.4499945173350659	0.06614017112754575
StringToInt	0.6340590409309557	0.5570158797261912
Node	0.3898800362231496	0.3536455540825566
binding	0.38959866232700974	0.3753055966553334
String	0.9191804054468555	0.6511675234543077
Inspect	0.3530354731280202	0.07042430289204785
bar	0.602529729931242	0.7521136214890876
java	0.9201889943083221	0.6034947551610036
resolveExpressionType	0.21317486734566812	0.36358515094881927
Literal	0.33269756621739277	0.06814799775106054
Binding	0.5842957371409415	0.28466232408738973
reduce	0.32378981275670443	0.09603793258184168
resolveTypeBinding	0.18926899190586285	0.5095275052896496
Resolver	0.31949719135705573	0.3821339737355807
SpecExamples	0.2025798107331046	0.5246808828272833
Reduce	0.19808602539215017	0.31380035242129617
eclipse	0.34222160556139875	0.4455875328894146
core	0.34406579757999894	0.4459729214770855
DefaultBindingResolver	0.5128911038825834	0.44345644178665844
astview	0.3732559664542698	0.3907119482840878
Content	0.3678141688479271	0.6770327344993261
Level	0.3341747712481035	0.4380405709850435
LambdaExpression	0.6326361327257902	0.7481547330616004
Examples	0.34828680226690395	0.10346864223996592
internal	0.3613385983955257	0.06814799775106054
dom	0.7851800748989107	0.8688266923863864
foo	0.8789850605716869	0.7248402872436294
jsr	0.06788076665808825	0.06614017112754575
malformed	0.3678953763512978	0.07470843465654994
stoi	0.33280900198356667	0.07352966708271821
JLS	0.33780743102716965	0.2592982050025484
Bug	0.20132452767754827	0.43382720344126047
ASTViewContentProvider	0.5512990376568367	0.3996195359961856
Children	0.3678141688479271	0.3687619007848139
lang	0.3928218201143009	0.4440116371215251
compiler	0.3546705475130825	0.4003715226349229
Lambda	0.46165889992864984	0.6231679210361891
views	0.3826890775885645	0.2694672188477259
AST	0.6377463406272591	0.4204781492776183
CCE	0.36650498013093524	0.43953782324811325
org	0.6194859781924369	0.44212010237786536
resolving	0.3891843222022379	0.07042430289204785
length	0.6474179473844547	0.9520715844533622
drill	0.3388291081804933	0.26843891767751205
Exception	0.26248417197622254	0.2730235750104348
Provider	0.3898800362231496	0.47374277321818065
Type	0.4409478503350528	0.4249158437942532
getNodeChildren	0.22406321250564815	0.43720621912294794
ReduceInt	0.4637158677092724	0.5425382916414234
Expression	1.0	0.7134498768509601
bug	0.3521557071247003	0.41063374390487223
ClassCastException	0.45794158638645527	0.4868805577812953
ASTView	0.7898323919644009	1.0
jdt	0.6717332526781172	0.37961242272940504
Spec	0.3534395798264061	0.28797193092069023
