JAVA	0.3007899455248157	0.36420700298835473
qualified	0.4129636494235889	0.05630859416535194
javac	0.6483683379930556	0.34665815484381196
annotating	0.5409306730730618	0.05261867560878061
prefix	0.4274001993668833	0.3619259594671199
Element	0.5294243577295983	0.27491146148912504
annotations	0.5855134800820171	0.3687557824714429
proper	0.42922148390464565	0.056345831797735904
crashes	0.6483683379930556	0.34665815484381196
program	0.312430074235794	0.29656097105134477
type	0.7892216127483626	0.6784197857431754
nested	0.5690692268569858	0.06372566891087857
enabled	0.42477167857971904	0.06714337712999777
Target	0.6265964454444658	0.43462724899473787
java	0.6986541602569031	0.9559112153964733
top	0.5755903923276926	0.06372566891087857
Bug	0.309555070353935	0.416355213108685
reject	0.4566907910683912	0.05630859416535194
lang	0.6888664251709377	1.0
compiler	0.5520989261730296	0.35913002425008633
TYPE	0.39412746001645915	0.15733599107908194
annotation	0.5983980102300546	0.3284035156124242
Compiler	0.5036625502437524	0.23691616758346531
types	0.472660660398969	0.38094641494266857
ElementType	0.46949359457353806	0.1588384382247536
compiles	0.5588622621650888	0.05976981187947162
test	0.3504693718881382	0.656846163599082
level	0.6066064177242956	0.5470907625718066
built	0.4738383421890131	0.05976981187947162
Marker	1.0	0.7129196519783498
BETA	0.5314732780680261	0.3766384523471239
Integer	0.3630054984828704	0.4311374791095849
Type	0.2999410837976431	0.3082407580084766
Wrong	0.2524518438006293	0.056345831797735904
names	0.41168168909717	0.3785716836274363
Note	0.3504693718881382	0.05261867560878061
style	0.43902632019882015	0.3543285690416866
Object	0.36504605346332786	0.2598492576424156
errors	0.5138251301701151	0.18048794778697327
