cursor	0.9855097113771583	0.24815595580406588
attempting	0.9777541704169611	0.06646327808569115
telling	0.9571837622236559	0.0878938352551486
Constructor	0.5441982297401876	0.44939525896243043
source	0.9354660132709867	0.41978701800447876
failed	0.5503720444427579	0.07214005944064097
type	0.9008631220911784	0.3987188074245147
error	0.5503720444427579	0.5277649501747569
CODEASSIST	0.9855097113771583	0.24815595580406588
dialog	1.0	0.5277649501747569
java	0.9205797673714613	0.44939525896243043
Bug	0.5409012530227502	0.3987188074245147
Build	0.923795540012903	0.06646327808569115
parameter	0.9008631220911784	0.7376297937353522
codeassist	0.9777541704169611	0.7376297937353522
failing	0.923795540012903	0.07604253437294506
action	1.0	1.0
opens	0.9571837622236559	0.07214005944064097
location	0.5441982297401876	0.42657518889083895
lang	0.9354660132709867	0.42657518889083895
complete	0.5409012530227502	0.08526310588825962
