JAVA	0.3312708663488825	0.5459458095097953
stack	0.8075148986614673	0.13035119109851584
Eclipse	0.3160373258244976	0.6215254731190554
main	0.5179489418840587	0.06611637665339101
String	0.42557976462670516	1.0
getMethod	0.22368166174182774	0.3241264443455735
type	0.31968894437492296	0.7473686391659685
privateGetDeclaredMethods	0.22368166174182774	0.6755728830724836
Ljava	0.35019264870286926	0.6948308887956286
snipped	0.2972626616817646	0.07593061051010923
java	1.0	0.915865396335571
fine	0.2030127440246389	0.8475842828323551
Bytecode	0.16112729084035848	0.5924599968657657
Verify	0.3261157629882298	0.3444166595306641
Load	0.251238144742138	0.13605503325266244
checkAndLoadMain	0.15819834652149686	0.3539819145472364
test	0.34512350755200605	0.22994634196163077
Method	0.5093429136625848	0.6132152461921063
check	0.25602138948054914	0.09077856720657425
LauncherHelper	0.514410265344182	0.40299356445541906
Details	0.14926143160648622	0.38525029095175956
VerifyError	0.27729941222509596	0.33018127909388284
Running	0.40256396812814743	0.09462972781844928
produces	0.37338803224387496	0.07188104257050269
Launcher	0.32939705166067373	0.39563503547479284
Option	0.34470439714043016	0.29491904229189014
Object	0.27729941222509596	0.46486248782239037
Current	0.3261157629882298	0.2677427874784312
Methods	0.2347855812917016	0.4231454381723816
frame	0.2888177221163635	0.29507056521061964
launcher	0.2625198853327918	0.5325863710065978
bytecode	0.19948000609110322	0.3009449036353441
Frame	0.18749341409222112	0.39316660367024586
works	0.36266913320689786	0.07188104257050269
flags	0.33485990176555974	0.6788924546473826
bci	0.19120944141474078	0.3797693158735324
error	0.2075758645024412	0.4935749590810115
sun	0.24546809653763776	0.42016944249430094
invokespecial	0.32587872843721916	0.06611637665339101
Reason	0.32587872843721916	0.06611637665339101
Helper	0.35422558965891293	0.5128280201031119
getDeclaredMethods	0.22527504887435662	0.4231454381723816
current	0.33377855551154517	0.0701852341782748
lang	0.8451299881237093	0.9518914367516021
uninitialized	0.3961543765165235	0.1279992718070031
validate	0.2427953597534957	0.0703697899228868
Bad	0.354321695690638	0.08917885699649233
Error	0.18749341409222112	0.2891651046026112
validateMainClass	0.15819834652149686	0.30420973373476656
thread	0.23732900907789695	0.249240705701209
Exception	0.4723449118476808	0.43207185119136476
command	0.30416755481263835	0.44732224017699873
Declared	0.23368599704017398	0.452515036727435
BETA	0.34837334099176204	0.3533187557898381
assignable	0.23194269497775477	0.0701852341782748
jdk	0.332293672004681	0.44732224017699873
args	0.23711259058721726	0.20273215275486667
Type	0.19074963813101126	0.11116450761751244
Main	0.4402261567037458	0.9645719371857963
locals	0.29043691984226466	0.4165068396588933
operand	0.2828038759880686	0.9064693305504417
Location	0.04891057641147268	0.06611637665339101
