Add	0.4323942641707729	0.0928514297190119
classes	0.6813444590356549	0.6623123259520873
Element	0.67308754508113	0.5940036568856439
foo	0.24769734616568947	0.43294006290976433
annotations	0.4855035703454079	0.6727025176207126
program	0.532109345936813	0.5309427150048212
Tests	0.4349298452416975	0.9166263294039723
Created	0.49500752682286236	0.09742997967149089
reproduce	0.6722554335648417	0.08076926779757447
correctly	0.4981491747746259	0.07565036469141838
Target	0.5804245436228657	0.3444018052993984
Annotations	0.8868728947027418	0.9340028429227873
java	0.6150606367102814	0.5475121877792142
attachment	0.49052139371157794	0.306804764578004
Bug	0.33536444569907015	0.5549215319702194
Test	0.30690676932105826	0.5309427150048212
details	0.46912738220165506	0.6573945012126704
assertion	0.46138442613274977	0.4358333440935698
ASTConversion	0.5025120126313759	0.6611702151446445
lang	0.42224417048033097	0.3990542842310849
TYPE	0.413191748129991	0.5693521910354943
annotation	0.5901435620221127	0.28482637688430007
displayed	0.4965808286514677	0.08079794033786437
ElementType	0.7787283432739659	0.6351928207905442
DOM	0.5991122758701032	0.6014843502078616
test	1.0	0.9177134641009641
issue	0.4596840234452975	0.5426447619685723
Receiver	0.4841686441838762	0.6699573959597285
Marker	0.9821078482660219	0.9314042979749942
ASTConverter	0.6349956123722823	1.0
fail	0.4468349863315719	0.09866553238952083
Type	0.2714482995290216	0.5253587132505001
converted	0.48024387344485053	0.09688989310889062
Incorrect	0.5489489759333647	0.6521898581969162
attached	0.43451533735405373	0.08208144946600839
