preview	0.39225017468681267	0.20963209322918763
Compliance	0.6414354931656887	0.49870767627714724
log	0.3892208315622212	0.3497564067099015
occurs	0.37199166195417577	0.046165539159538374
Tests	0.2505849042397175	0.21669215368281516
JDTCore	0.4423109102785272	0.35835841539322416
running	0.3524878853071052	0.046165539159538374
Test	0.4059170346660278	0.3359595991679897
Bug	0.2351281812504362	0.3367620110904969
misses	0.4423109102785272	0.05322333667823075
compiler	0.39882035353629497	0.40891290266890395
included	0.4371856558678581	0.04678273829051882
test	0.39040168334756714	0.5063994058326582
expected	0.4018063231983182	0.04745392339069385
handle	0.2505849042397175	0.05322333667823075
RunJDTCoreTests	0.47220813358485986	0.3882007840195103
specific	0.3697089374417017	0.06462201645601075
chooses	0.39932221554506697	0.04745392339069385
explicit	0.3781761020302258	0.05172886504659631
Dcompliance	0.34235312632521164	0.3334627574364921
route	0.40914357177051325	0.37157070289271016
tests	0.34874620631629427	0.1917911975351112
compliance	1.0	1.0
failure	0.6750501298125762	0.33495120216735474
detected	0.26329075231125704	0.04678273829051882
levels	0.39225017468681267	0.23839567954304577
