don	0.30965817800959944	0.086838168862589
sourceEnd	0.4574446290155295	0.5725054619798472
signaling	0.4522813320870819	0.6228510396091713
scheme	0.3201958355060568	0.5277615582686132
Start	0.26185895367108053	0.5821506349437929
nicer	0.44328649124719666	0.0935682720550291
source	0.8890097592926102	0.549946405433023
construct	0.5570096426601409	0.6723829699080754
bit	0.5817807040512923	0.08010806567014887
entire	0.5196800730339435	0.0935682720550291
sourceStart	0.4601697063522028	0.5520887875785103
body	0.4574140130264406	0.7181257663763633
error	0.4351791441423128	0.39868028513635123
lambda	1.0	0.6015550231242455
Bug	0.28844061548706984	0.5571501093206186
block	0.4522813320870819	0.643971740054357
compiler	0.5070470269798526	0.5484730227000506
highlighting	0.4713574429221027	0.086838168862589
method	0.5817807040512923	1.0
large	0.4351791441423128	0.0935682720550291
handle	0.5568710430929433	0.08010806567014887
positions	0.4318725038158433	0.6192287735631925
expressions	0.4357863580404492	0.3432324003410774
pair	0.4537100706709323	0.5621299725130089
declarations	0.3201958355060568	0.5277615582686132
closer	0.5568710430929433	0.08010806567014887
header	0.49413828453926045	0.0935682720550291
