JAVA	0.24439199263569336	0.4553808021688114
stack	0.10040313525712634	0.054666269503250715
Compilation	0.18091219747548526	0.4463400302883286
Support	0.15701773313460013	0.2523922417874209
Eclipse	0.2909076833087126	0.413652005699572
considered	0.20768796613419502	0.054666269503250715
compiling	0.15634844329344436	0.054666269503250715
String	0.1798277981491804	0.22667317520772748
Shared	0.13426582189077604	0.05721324664540695
java	1.0	0.8895021901343497
CompilationUnitDeclaration	0.16993198983713534	0.3387459242114393
Development	0.28616414450097744	0.40657961038557944
internalCreateAST	0.0870965480422728	0.3342189311004995
calculate	0.16482630240124174	0.05604399638946253
ASTProvider	0.4650456671026746	0.3871638625714554
resolveType	0.09062393956623974	0.39906512373483644
understand	0.0874049393395936	0.0753846092437116
Method	0.4525378146435038	0.37874590024869237
viewsupport	0.13741058255462682	0.3480971327722511
Object	0.25498990123530235	0.33090217729955634
Level	0.22143576068195014	0.7832550509955374
Compatibility	0.15708152632134592	0.5329352038797865
RCP	0.15378174837682945	0.42820407915014747
object	0.18669440537427204	0.46555400847434464
Group	0.21813127280742825	0.3393409475232971
internal	0.4668068079870642	0.06445437731476723
dom	0.18647352242371942	0.37570821217044476
Selection	0.33340841611110983	0.290494344257673
Inform	0.15970001131463313	0.30405722931291596
methods	0.11910018212886266	0.2880549459013279
PartListenerGroup	0.15271401828322936	0.339599740911744
Pointer	0.14459374158141497	0.35066753782894317
createAST	0.13650708588457577	0.3316368529875483
MessageSend	0.27986889371531043	0.348546219648354
ASTManager	0.14806857092812872	0.3283030952597499
SelectionListenerWithASTManager	0.2665812124006103	0.3561425008741432
Worker	0.18901598361615088	0.3548681493777316
Java	0.2813417094017496	0.42820407915014747
AST	0.3790232711290361	0.3946282056304642
parameterCompatibilityLevel	0.09963484217922212	0.4943573128928173
javaeditor	0.1301688597575609	0.35570799181703255
MethodDeclaration	0.18122288437346173	0.3976540445515582
jobs	0.13431771618957944	0.25978219502117944
SharedASTProvider	0.1847039281502984	0.3679415076920932
Tools	0.15277423784219268	0.40448315006533536
calculateASTandInform	0.15271401828322936	0.39130801931686804
assertEquals	0.33997955376871286	0.5242178660339881
Type	0.16953025647038025	0.331154041996554
bug	0.20768796613419502	0.10113259858101381
Expression	0.16993198983713534	0.32263081062646115
equals	0.20691844084139996	0.0753846092437116
jdt	0.23450682917389895	0.5186142779277314
Implicit	0.07923423167099501	0.3599211563815838
TypeDeclaration	0.16993198983713534	0.43468961340141504
ast	0.3905594547754348	0.22102665002100735
resolve	0.4671561531486315	0.21034399214828225
Safe	0.15358266234751858	0.3411385368878565
Unit	0.18091219747548526	0.6153637943989885
Send	0.22098163778917873	0.05535713718760394
ASTand	0.1690757212490031	0.33550578211442156
find	0.17630572403258055	0.05789394638034199
create	0.15358266234751858	0.05604800487195716
mostSpecificMethodBinding	0.09963484217922212	0.4002657202434552
Binding	0.17686237099046354	0.37055447056463076
test	0.20391959560121467	0.3456299890165846
Resolver	0.18327322653481293	0.39994255357880887
runtime	0.13442903181319713	0.36567157646986753
eclipse	0.18259424134948846	0.6180969374987345
testError	0.10340440843748518	0.5434904426181811
core	0.29229253495694957	0.3334272123751392
piece	0.16805619769863647	0.31654749135208216
files	0.20111915337214945	0.07862289131537964
Environment	0.15277423784219268	0.40657961038557944
Patch	0.28616414450097744	0.413652005699572
AbstractMethodDeclaration	0.22533854040013324	0.411527066110908
resolveStatements	0.13038750099002078	0.4669083795954963
Runner	0.16169711807240705	0.35655907442097745
NPE	0.2529781305680164	0.3496260909983491
Listener	0.21257341709817915	0.28621227377618835
code	0.16577865814990614	0.3464096330961202
Message	0.22434099412077915	0.46300946328055215
getAST	0.1329048386123821	0.15974364471135988
classes	0.19598200218648235	0.23456607783627212
choose	0.17535149100420744	0.09735770065047925
CompilationUnitResolver	0.1753436225583788	0.34023907369772954
findMethod	0.09963484217922212	0.32826264584720805
NullPointerException	0.142020808673029	0.3315612005781073
Create	0.13445304596155455	0.05605762522994428
parameter	0.29733291964450786	0.6150967220970662
Declaration	0.2739174303721215	0.6690342249281234
compiler	0.3970070897999729	1.0
ASTParser	0.26325932072056557	0.40146770194611103
lang	0.13873872598091622	0.37350825970771995
getImplicitMethod	0.09963484217922212	0.3960133212013925
SafeRunner	0.18908049831124177	0.36719683359576183
lookup	0.15588178271228312	0.5106015646537331
findMethodBinding	0.09062393956623974	0.38514819274204154
org	0.2442366141356509	0.487032244114102
Error	0.20537207356300896	0.6108111037621449
Specific	0.14197396435468448	0.06135662204291635
Exception	0.15580092441366444	0.3554929173458312
BETA	0.2332065602195497	0.4553808021688114
Equals	0.20598937669677153	0.28207345866126293
Scope	0.48339710143460335	0.6028465924062315
Statements	0.12336621460545508	0.3892033631633204
Plugin	0.15378174837682945	0.2523922417874209
