applied	0.23226830825984504	0.06569188677022775
annotations	0.13781786454842115	0.5587274385859609
String	0.263662696965162	0.2576879668124467
takeList	0.24310518331094083	0.4418209510460359
Define	0.2671497690488356	0.07194811679662752
scenario	0.263662696965162	0.4375033537256977
Bug	0.17268968339488477	0.35755110653649275
parameter	0.47122879521937316	0.9802824800986573
List	0.3709940603199814	0.43322967047454014
compiler	0.3038688461457583	0.5662884097074736
TYPE	0.6655045260754089	1.0
spare	0.2587520747831553	0.0756540810577845
PARAMETER	0.23977327423307698	0.2821391488643326
annotation	0.13798238800977708	0.2846853310576812
NonNullByDefault	1.0	0.9123037215812583
Worst	0.27061595389873977	0.05953964929558451
Repeating	0.14905496152730066	0.05953964929558451
introduce	0.14367980697096808	0.05953964929558451
Tricky	0.13798238800977708	0.05953964929558451
sense	0.2707364782793369	0.2838922559820448
agree	0.2758450464292432	0.0756540810577845
list	0.27061595389873977	0.4663173267845765
Assuming	0.2379518434750224	0.05953964929558451
applies	0.23226830825984504	0.06569188677022775
bug	0.2534040822190179	0.657708195401168
comment	0.37237404019968484	0.6488437123654401
locations	0.24553760779620937	0.3154967701484324
location	0.23989991330484844	0.4718106848890451
