Add	0.28781475259453265	0.07458486446367432
Compilation	0.41503818246878427	0.48156218535315604
ast	0.25220710394849766	0.07133048752651176
Hint	0.05169411113486092	0.07133048752651176
allowed	0.24570321211507165	0.07294535719662938
convert	0.676744714583074	0.07457254566521065
Unit	0.28572566977463665	0.42579534208252934
Fragment	0.2506204299756949	0.5070615790887498
properly	0.27744990517282514	0.07133048752651176
view	0.41212313142899343	0.47025195219773047
java	1.0	0.8621653670663076
Test	0.3056095779839243	0.4364323048647287
Search	0.41212313142899343	0.08596786140823107
create	0.4557358688002348	0.08346394456747422
internalCreateAST	0.16128696679141818	0.47936988411077847
accesses	0.2877826437123228	0.28314940620297213
UnsupportedOperationException	0.287620817059434	0.30379986373293244
init	0.150704160008825	0.2650203598934969
Resolver	0.4109974969322699	0.4635004300981045
hierarchy	0.30582105255161923	0.5516405992082724
check	0.27708309486537264	0.4747294805487323
ASTConverter	0.8740777480403238	0.4982852850983921
eclipse	0.27344307261390166	0.48828153219821974
Project	0.39447756944059814	0.8699661115658014
core	0.2667400986944203	0.4850295060733361
node	0.2625311065922908	0.4357313657819918
RunnableTest	0.1735513937786885	0.4895914478525181
buildBodyDeclarations	0.1578063466298485	0.5369217080363898
LambdaExpression	0.4660511204565608	0.7860550854242241
checkAndAddMultipleFieldDeclaration	0.1578063466298485	0.4180701755709392
internal	0.2830815305149464	0.08108561509082013
dom	0.7867250354787528	0.8657537230044859
Variable	0.2506204299756949	0.4788861402035632
jsr	0.05169411113486092	0.07133048752651176
Operation	0.45580224941659847	0.8560094088818861
System	0.287620817059434	0.5470801879318149
convertToFieldDeclaration	0.1578063466298485	0.5040472372069636
ASTs	0.370593360089534	0.6001351152836252
CompilationUnitResolver	0.3375361694988391	0.9083205344890397
Open	0.2017427535559299	0.07133048752651176
createAST	0.16128696679141818	0.4801989964664279
JLS	0.5748051675849652	1.0
Field	0.3689906907737269	0.47038930307509824
println	0.26835718705487505	0.2545119934114685
unsupported	0.3652278829910739	0.0911907674904093
Create	0.2704788537849755	0.07457254566521065
ASTNode	0.489785601092923	0.9493925923748449
Unsupported	0.31072215244606494	0.07133048752651176
Declaration	0.6063580282766848	0.8365470315954799
ASTParser	0.5158271744248846	0.4258350729953504
unsupportedIn	0.27805252442120293	0.0911907674904093
lang	0.26835718705487505	0.453925961229512
Lambda	0.35718201832233737	0.7858522069632548
Body	0.2964988142749598	0.4410690041932354
AST	0.46341219850005805	0.45457761999329416
types	0.2682386155872933	0.42117291324195893
Multiple	0.2785323354282191	0.08108561509082013
set	0.22682105040672654	0.08596786140823107
org	0.3608102454848316	0.4598096486474185
convertToVariableDeclarationFragment	0.1578063466298485	0.45837733505706857
menu	0.22682105040672654	0.8699661115658014
Exception	0.18081569654746274	0.4723032310566163
call	0.3531245032981575	0.31585160200130125
nodes	0.45317309566234737	0.5977954714628058
Scope	0.39447756944059814	0.47025195219773047
build	0.2807738210795542	0.07458709217103976
Expression	0.24874844899729337	0.6330378782935029
Runnable	0.5735745609904329	0.5118905032845839
Declarations	0.2952743988798415	0.30923093861511275
jdt	0.28127195894089774	0.462568702070094
supported	0.27852760186725156	0.07458709217103976
