doesn	0.5858414159854545	0.3808922066411895
JAVA	0.562617082195751	0.5390493808395529
instance	0.5456303606393372	1.0
unavailable	0.509163807966022	0.10069716951761955
makeY	0.6342229650200255	0.6613487810078067
foo	0.35393352703665815	0.6600131707711934
enclosing	0.7490758671922386	0.10277725243882291
trigger	0.5772004624951007	0.6683940055494783
program	0.32971557034770804	0.6621319232441417
error	1.0	0.6811272201186387
BETA	0.562617082195751	0.5390493808395529
Missing	0.558812218543937	0.08822424361447014
Bug	0.34630826028235734	0.6709702519980835
missing	0.509163807966022	0.08822424361447014
compiler	0.6162611792815218	0.6752999057416569
