exception	0.23364551918607954	0.38855137859532085
ParameterizedTypeBinding	0.41978589634689245	0.26924528220224636
argument	0.38394892071416686	0.6635898237262278
ast	0.4053344183633922	0.07453784612422937
Ground	0.24952398415061855	0.4571496608582115
main	0.3258717323716249	0.08843893702434695
String	0.33145223948643754	0.6358634522462501
getMethod	0.17947996869995236	0.4452738565293624
type	0.3118919400346581	0.5710838987006073
Parameterization	0.2615780177471128	0.474193184236129
Send	0.23398106572985886	0.07633113576881949
compute	0.3138571933505029	0.07803242864511609
bar	0.7680569316948728	0.658884166574641
lambda	0.3784720903405554	0.7023551442988224
Parameterized	0.3588720250125112	0.5399547472242258
java	1.0	0.6952118830282623
Wildcard	0.24815562635646973	0.5680180422830042
find	0.42300438260995765	0.07803888170771452
PolyTypeBinding	0.3912180070024143	0.5140374796762156
Binding	0.6797152265947163	0.5261658210975282
doesn	0.36518206448558055	0.3683781349708605
method	0.4216871770652285	0.647114562482875
Bounds	0.3999045083714553	0.3122134983542687
thrown	0.36286156761141414	0.07453784612422937
Method	0.5642849533527841	0.46167985087242025
Code	0.396835580416782	0.38855137859532085
eclipse	0.31498726031359303	0.5303924177846019
exist	0.2096355636971141	0.08148839157428817
findGroundTargetType	0.16871206715961884	0.4836513397609226
Note	0.18500901270319986	0.5582784298411074
invoked	0.38394892071416686	0.08234704453482983
Level	0.35497282155425397	0.5234099770200069
Compatibility	0.25727294864657524	0.5051102147533724
LambdaExpression	0.5377376970007565	0.6088977355585636
internal	0.3062999123299309	0.0797859817641295
Message	0.3163460027812464	0.8916811757694233
computeCompatibleMethod	0.17947996869995236	0.46353388806698625
foo	0.18500901270319986	0.6056575130138192
range	0.20918720281884587	0.2938953809121093
Poly	0.30352220253716505	0.8490086493889506
error	0.396835580416782	0.6635898237262278
isCompatibleWith	0.27954424596526833	0.8711766269541188
excepton	0.36286156761141414	0.13789501532982432
getNonWildcardParameterization	0.17338140456437315	0.4667817236821245
MessageSend	0.423887999511992	0.514792872867605
Target	0.24750045985937527	0.4750993124844155
causing	0.4216871770652285	0.08234704453482983
findMethod	0.17947996869995236	0.4892225574407056
parameter	0.6015534130492992	1.0
compiler	0.41118455618274335	0.521868870856292
lang	0.30462747029762066	0.4837473418414941
takes	0.2872691073246953	0.08148839157428817
Lambda	0.3860370887192882	0.3385216990300918
AIOOBE	0.23364551918607954	0.7023551442988224
lookup	0.525789173277964	0.5285487613917774
findMethodBinding	0.17454336956723607	0.48391409152446707
expression	0.3784720903405554	0.647114562482875
parameterCompatibilityLevel	0.17947996869995236	0.5297548691714756
org	0.2945768828299323	0.5303199363119802
Compatible	0.5570166239868923	0.46639698338445623
Exception	0.22439206235494732	0.49948800119474435
Array	0.5461499785254093	0.774306972637328
args	0.3258717323716249	0.35858807138961785
Type	0.5118922732385657	0.5299968743356426
Scope	0.8826435960470135	0.5289939130815534
Expression	0.3912600073751348	0.5270293370106897
jdt	0.31850831534405405	0.5168570772424073
ArrayIndexOutOfBoundsException	0.33863570141403637	0.559306295305934
