annotation	1.0	0.5867916126212769
Repeatable	0.3110962534248538	0.08715610667231063
include	0.32829939345398995	0.078865452439289
Documented	0.4958417799886861	0.45804016929345703
Inherited	0.3473953450702515	0.3844248611604758
Check	0.38954362671402526	0.07333572035999016
Targets	0.5239138713985095	0.18978184097079254
semantics	0.3754222960646598	0.29961024250583734
collection	0.3110962534248538	0.5576169277909525
type	0.6135847952198088	0.9856074289840225
Retention	0.33907609470972705	0.5063745983489769
declaration	0.6123795835123449	1.0
collections	0.37581851301760044	0.24781756993030388
array	0.33350867348766255	0.5598425594843652
Bug	0.24237671954438342	0.5734997057523791
meta	0.32483536196003493	0.5317986547469784
repeating	0.34625025030295076	0.08031991823100888
checked	0.2188276177283818	0.07333572035999016
Informally	0.2190042442156744	0.06646761549634407
compiler	0.4308477284192866	0.5335376906129567
retention	0.3472492403666583	0.5071489036988182
subset	0.20772602606159257	0.49464245039366034
