qualified	0.3178477470375397	0.04246091008775583
cgi	0.4683386389397134	0.3713009829000586
ANNOTATIONS	0.3397765860225071	0.16357921911573675
SimpleName	0.33107568467817555	0.3208727436754957
annotations	0.6151199701083085	0.28888643190210467
annotate	0.21297178488754828	0.2956504801187902
convert	0.5914588334719149	0.04737125240929005
type	1.0	1.0
subtypes	0.329378812826983	0.05871543444634744
java	0.3046826229057348	0.37536700823057967
segment	0.3243522918425722	0.30229313376843275
property	0.33915140410146755	0.36375079559527
List	0.5821789397032778	0.5666388189909736
PQTR	0.23457705055550832	0.18126665668953587
Compare	0.17999802300444653	0.0511741018499956
https	0.31886811575374446	0.18207279362627837
presence	0.4344377732106673	0.2882878606869642
DOM	0.43128188390374594	0.31228692860909335
PROPERTY	0.35285494391797173	0.29889119615667303
QualifiedName	0.3454653183082673	0.34831422817636626
Marker	0.5786295119043344	0.5695374280043581
eclipse	0.3237881958702668	0.053787067790904475
signals	0.31292157305641666	0.5424881834813488
util	0.4347174096144026	0.4779988654314168
parameters	0.46919685683549556	0.30776658220990993
changed	0.4138875761360061	0.04637159792280447
proper	0.36332222528849634	0.054238247392067576
constructs	0.36849182110701306	0.17524623274381665
Simple	0.43481033384267975	0.35280350417863887
bugs	0.6005828291626397	0.26853840774945736
disallow	0.39107749758733534	0.2137523447790501
SimpleType	0.3440266509109035	0.36188722411320845
Bug	0.2418397364129105	0.2030463196953537
QualifiedTypeReference	0.3415283187741744	0.31544989486406716
conversion	0.414153723064704	0.3120652670667504
annotation	0.3262093496415805	0.23595519716729846
AST	0.39333470814407057	0.3357781870119213
types	0.30770056765430787	0.17283975775113622
Withdraw	0.3564327001739813	0.04246091008775583
org	0.3237881958702668	0.04246091008775583
Reference	0.30494172849942375	0.3605471699308518
specification	0.44498146540965405	0.31005633284914214
Qualified	0.4357484472110665	0.04469065391816147
converty	0.33641359121600106	0.3300954723672325
Type	0.43481033384267975	0.4170646867501022
nodes	0.3526688869258764	0.5700258871891573
form	0.3381192969064983	0.05034408173463259
removed	0.2476712848264642	0.04637159792280447
bug	0.46327316481330993	0.477610868359502
handled	0.3675263222420073	0.0511741018499956
