rebuild	0.586003893366966	0.08295188784399024
doesn	0.5270769409066027	0.31631399247103525
broken	0.5187815678432774	0.08452764511357068
recover	0.5326819438588759	0.07790566369914348
test	0.5406296941582975	0.5257687091852453
Statement	0.5881195228609827	0.5183425630011458
insert	0.5595150524578001	0.5191739246510583
BlockStatements	0.5258901091708967	0.37158590865987445
recovery	1.0	1.0
String	0.5517155502931436	0.32990691711326514
error	0.8392722514937535	0.548991817289724
fail	0.5497641439894607	0.08295188784399024
bar	0.7631607208747355	0.8181720694798518
bug	0.5086161032971351	0.5360257623462039
Bug	0.3381465600723744	0.5441249414681718
statement	0.960846469890197	0.9695283291554705
Block	0.6689614722256308	0.6201106623368652
syntax	0.55574933108901	0.5146047881272253
Collection	0.5389083657597558	0.5774221538302601
fake	0.6215528008289589	0.08799811198883702
Statements	0.37248819781429443	0.6673734467914034
complete	0.5494641368245099	0.08799811198883702
Syntax	0.32599279430738337	0.5848235750292787
