JAVA	0.660570352518147	0.45714133372173316
ClassFileConstants	0.5977243965939297	0.5254215151188957
bindings	0.8805196172722898	0.8183886259594948
annotations	0.581739413427987	0.5461448893277034
decide	0.6193138925991992	0.07092087630652133
Remove	0.6856045090372319	0.07810233522190974
source	0.5922740128441779	0.5181906001660608
type	0.5599862952700675	0.5198910951102491
annotated	0.6235650669657632	0.08759311595217102
defect	0.8124066169916565	0.7196675441876312
stillTesting	0.8126014011457711	0.07553391488352496
Annotations	0.584475067866339	0.5252751615161223
gating	0.6461773988175389	0.0732117914882563
Lookup	0.7728254969696716	0.3207787250426261
Testing	0.8077161161993731	0.0755456888848414
storeAnnotations	0.6009638412404502	0.4959160930785516
UnannotatedTypeSystem	0.6393887145925872	0.5181906001660608
Environment	0.427533108348247	0.5934406413288582
Level	0.6087199038960405	0.5305632895459506
carry	0.5957978271243144	0.07324382838060872
conditions	0.6369163982088152	0.5401455501743838
File	0.6067982987508057	0.5084421202600448
drop	0.8124066169916565	0.38900948334466556
Options	0.8275788196021853	0.9935186282315045
don	0.7896894895762121	0.06861155449164842
internal	0.7145160573429156	0.08759311595217102
code	0.7301761208590732	0.3207787250426261
global	0.8096661239909843	0.08478694383930135
sourceLevel	0.5898469934396765	0.08478694383930135
Raising	0.44435229090588624	0.38900948334466556
System	1.0	0.9414420554530307
point	0.6506187760531635	0.505717626121902
remove	0.6502213281070317	0.07091121374227517
JDK	0.5833569491948124	0.505717626121902
ball	0.44435229090588624	0.7196675441876312
Bug	0.4231188743948105	0.36374406988927394
compiler	0.7624192745290147	0.6498777887326086
creation	0.6469191614242596	0.5956314238171583
Annotatable	0.5267522407177633	0.5198910951102491
globalOptions	0.8354194625141328	0.5398691986686672
Constants	0.5858320999962656	0.295832615804838
Unannotated	0.5267522407177633	0.5262996492453822
store	0.581969475866485	0.07322145405250247
BETA	0.660570352518147	0.45714133372173316
LookupEnvironment	0.712050136012069	0.5934406413288582
Type	0.7593690905610434	0.2972104023519987
forcing	0.6654664250794379	0.07810233522190974
typeSystem	0.9359016405344388	1.0
AnnotatableTypeSystem	0.36431599661806163	0.5227262828012339
suitable	0.6473666975867554	0.08478694383930135
