Element	0.5779244757909706	0.6045336251066042
foo	0.4514365569730994	0.3346245448222808
replace	0.47154596304565766	0.058709245157248374
type	0.46099548190247985	0.4678411523565053
error	0.42156867325015646	0.24316633848129182
content	0.555814596041128	0.2817569379488474
space	0.43608870059552574	0.3445203084090126
valid	0.40740921064736535	0.06699975473939912
TypeUse	0.8267565299872652	0.538160736129677
Target	0.5623585176160599	0.3552298087021593
java	0.28117249960696483	0.4763126414835289
Bug	0.3115424121130293	0.43781647493934384
lang	0.48434078205821346	0.6089295748619122
press	0.47747137616402796	0.3378246512423136
TYPE	0.4087102688226011	0.41833957400678395
selecting	0.4344370196724692	0.06699975473939912
annotation	1.0	0.5349362433434481
ElementType	0.7420966760426536	0.49032410506448704
caret	0.4808258825013004	0.3391903205115871
test	0.48434078205821346	0.4046470521436335
Ctrl	0.46359641953026615	0.31989703237613554
pack	0.28117249960696483	0.5053249010522362
Type	0.7509594378364316	1.0
suggested	0.608780755483036	0.06820835727187982
compilation	0.4391364570625043	0.3848190707129157
assist	0.507475673974874	0.058709245157248374
locations	0.48260972184022044	0.23981126491037796
location	0.250999352759469	0.5883568114750569
