dom	0.5575475792074192	0.4076472016557662
ranges	0.4812633622001659	0.07302922638704888
SimpleName	0.6295755413278348	0.8102322451634566
foo	0.43678732022416533	0.08209281154838947
document	0.43535858147964684	0.07904073506701845
Element	0.28309468082414163	0.3657853953198366
Javadoc	0.43731584042399924	0.4299693504168015
simple	0.30218203114178704	0.5033684443183273
source	0.4845344980021556	0.48093956132697085
type	1.0	0.7377890539282699
Simple	0.4982809785279299	0.7269686123268135
sigle	0.4800764489876496	0.08209281154838947
SimpleType	0.8080086492945271	0.5263589088808092
javadoc	0.5088683039976718	0.25532605999356867
accessing	0.4465444458827405	0.08676795417061071
deluxe	0.28212567549849793	0.07796013645461997
inserted	0.4745568717935546	0.06828625090915617
closing	0.4466476687265423	0.5048288844003546
solution	0.48591111165210094	0.5112778782549605
param	0.7705254685782535	0.2915598050861597
children	0.4687847894406248	0.5482357916473973
Bug	0.3125557618094336	0.25532605999356867
parameter	0.8090794166303477	0.2375501483613009
distinguishable	0.44496403298857085	0.08209281154838947
drawback	0.2749508216316733	0.5066758527932015
bracket	0.5331385182578989	0.5091429271813426
scanner	0.4279322828897527	0.07787631791967406
angle	0.6045994283462675	0.905583622301693
TagElement	0.4829417926444909	0.5389033907650417
tag	0.807717855088847	1.0
text	0.3028532024246081	0.4894363033138375
normal	0.6003937221600293	0.08209281154838947
include	0.48083525756789164	0.07302922638704888
AST	0.46454391292001007	0.5306886531959999
suggestion	0.703440836579796	0.7396899998880861
includes	0.47218130468565916	0.06828625090915617
users	0.42501752725756603	0.5541006644846249
brackets	0.5913016907149351	0.5694398688286302
tags	0.4464820194670985	0.5590021565090376
node	0.8022363817375142	0.5104282299959295
Type	0.2873877716118174	0.7303313480443399
names	0.4877559660822135	0.31762850349265215
elements	0.5347172941168784	0.3061439556015807
complicated	0.28290980855894404	0.08676795417061071
returns	0.4782746287623735	0.5526472435074249
Tag	0.4881914608510028	0.5441072456247706
support	0.46187572531875354	0.516657881655437
open	0.4699826042323601	0.08256443168401421
