isFunctionalInterface	0.5877959953514353	0.9395362379395393
Binding	0.5546488825051886	0.5544263553764899
checking	0.6457618245383993	0.11831848735428216
lookup	0.5691350558711756	1.0
internal	1.0	0.12951965393915982
org	0.5552386812251944	0.9060990782564926
Reference	0.5745156096449713	0.5544263553764899
implementation	0.5387872895409861	0.8783531515290547
ReferenceBinding	0.5820294688936287	0.12396308261953005
eclipse	0.5552386812251944	0.9060990782564926
Functional	0.777184944849859	0.12951965393915982
Scope	0.588603132604626	1.0
bug	0.5846024998970519	0.8878743543532235
Bug	0.38403328125274266	0.9395362379395393
anonymous	0.6157998445603216	0.12951965393915982
API	0.6911703083041378	0.8743392204910805
jdt	0.5387872895409861	0.8743392204910805
compiler	0.5446932487655282	0.8783531515290547
corresponds	0.5615254582702945	0.11831848735428216
creation	0.5906970258270308	0.8878743543532235
